county,precinct,office,district,party,candidate,votes
Boyle,AB,U.S. Senate,,REP,Mitch McCONNELL,303
Boyle,A101,U.S. Senate,,REP,Mitch McCONNELL,233
Boyle,A102,U.S. Senate,,REP,Mitch McCONNELL,297
Boyle,A103,U.S. Senate,,REP,Mitch McCONNELL,131
Boyle,A104,U.S. Senate,,REP,Mitch McCONNELL,269
Boyle,A105,U.S. Senate,,REP,Mitch McCONNELL,92
Boyle,B101,U.S. Senate,,REP,Mitch McCONNELL,97
Boyle,B102,U.S. Senate,,REP,Mitch McCONNELL,213
Boyle,B103,U.S. Senate,,REP,Mitch McCONNELL,307
Boyle,B104,U.S. Senate,,REP,Mitch McCONNELL,227
Boyle,C101,U.S. Senate,,REP,Mitch McCONNELL,213
Boyle,C102,U.S. Senate,,REP,Mitch McCONNELL,220
Boyle,C103,U.S. Senate,,REP,Mitch McCONNELL,100
Boyle,C104,U.S. Senate,,REP,Mitch McCONNELL,113
Boyle,D101,U.S. Senate,,REP,Mitch McCONNELL,297
Boyle,D102,U.S. Senate,,REP,Mitch McCONNELL,400
Boyle,D103,U.S. Senate,,REP,Mitch McCONNELL,358
Boyle,E101,U.S. Senate,,REP,Mitch McCONNELL,219
Boyle,E102,U.S. Senate,,REP,Mitch McCONNELL,187
Boyle,E103,U.S. Senate,,REP,Mitch McCONNELL,74
Boyle,E104,U.S. Senate,,REP,Mitch McCONNELL,97
Boyle,F101,U.S. Senate,,REP,Mitch McCONNELL,139
Boyle,F102,U.S. Senate,,REP,Mitch McCONNELL,231
Boyle,F103,U.S. Senate,,REP,Mitch McCONNELL,258
Boyle,F104,U.S. Senate,,REP,Mitch McCONNELL,202
Boyle,F105,U.S. Senate,,REP,Mitch McCONNELL,160
Boyle,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,199
Boyle,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Boyle,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Boyle,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Boyle,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Boyle,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,41
Boyle,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,49
Boyle,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Boyle,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,224
Boyle,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
