county,precinct,office,district,party,candidate,votes
Simpson,AB,U.S. Senate,,REP,Mitch McCONNELL,109
Simpson,A101,U.S. Senate,,REP,Mitch McCONNELL,293
Simpson,A102,U.S. Senate,,REP,Mitch McCONNELL,246
Simpson,A103,U.S. Senate,,REP,Mitch McCONNELL,126
Simpson,B101,U.S. Senate,,REP,Mitch McCONNELL,249
Simpson,B102,U.S. Senate,,REP,Mitch McCONNELL,71
Simpson,B103,U.S. Senate,,REP,Mitch McCONNELL,332
Simpson,C101,U.S. Senate,,REP,Mitch McCONNELL,139
Simpson,C103,U.S. Senate,,REP,Mitch McCONNELL,131
Simpson,C104,U.S. Senate,,REP,Mitch McCONNELL,538
Simpson,D101,U.S. Senate,,REP,Mitch McCONNELL,81
Simpson,D102,U.S. Senate,,REP,Mitch McCONNELL,190
Simpson,D103,U.S. Senate,,REP,Mitch McCONNELL,82
Simpson,D104,U.S. Senate,,REP,Mitch McCONNELL,151
Simpson,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Simpson,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,169
Simpson,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Simpson,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Simpson,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Simpson,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Simpson,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,189
Simpson,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,78
Simpson,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Simpson,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,257
Simpson,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Simpson,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,101
Simpson,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,184
Simpson,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Simpson,AB,U.S. Senate,,LIB,David M. PATTERSON,3
Simpson,A101,U.S. Senate,,LIB,David M. PATTERSON,15
Simpson,A102,U.S. Senate,,LIB,David M. PATTERSON,8
Simpson,A103,U.S. Senate,,LIB,David M. PATTERSON,12
Simpson,B101,U.S. Senate,,LIB,David M. PATTERSON,19
Simpson,B102,U.S. Senate,,LIB,David M. PATTERSON,2
Simpson,B103,U.S. Senate,,LIB,David M. PATTERSON,16
Simpson,C101,U.S. Senate,,LIB,David M. PATTERSON,7
Simpson,C103,U.S. Senate,,LIB,David M. PATTERSON,8
Simpson,C104,U.S. Senate,,LIB,David M. PATTERSON,29
Simpson,D101,U.S. Senate,,LIB,David M. PATTERSON,3
Simpson,D102,U.S. Senate,,LIB,David M. PATTERSON,10
Simpson,D103,U.S. Senate,,LIB,David M. PATTERSON,6
Simpson,D104,U.S. Senate,,LIB,David M. PATTERSON,13
Simpson,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,129
Simpson,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,354
Simpson,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,289
Simpson,A103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,153
Simpson,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,291
Simpson,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,92
Simpson,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,384
Simpson,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,154
Simpson,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,163
Simpson,C104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,617
Simpson,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,101
Simpson,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,221
Simpson,D103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,96
Simpson,D104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,180
Simpson,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,56
Simpson,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,108
Simpson,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,93
Simpson,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,104
Simpson,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,116
Simpson,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,73
Simpson,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,136
Simpson,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,62
Simpson,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,81
Simpson,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,193
Simpson,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,49
Simpson,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,72
Simpson,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,167
Simpson,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,126
Simpson,AB,State Representative, 22nd Representative District,DEM,Wilson STONE,140
Simpson,A101,State Representative, 22nd Representative District,DEM,Wilson STONE,348
Simpson,A102,State Representative, 22nd Representative District,DEM,Wilson STONE,263
Simpson,A103,State Representative, 22nd Representative District,DEM,Wilson STONE,209
Simpson,B101,State Representative, 22nd Representative District,DEM,Wilson STONE,315
Simpson,B102,State Representative, 22nd Representative District,DEM,Wilson STONE,136
Simpson,B103,State Representative, 22nd Representative District,DEM,Wilson STONE,388
