county,precinct,office,district,party,candidate,votes
Oldham,AB,U.S. Senate,,REP,Mitch McCONNELL,704
Oldham,A101,U.S. Senate,,REP,Mitch McCONNELL,677
Oldham,A103,U.S. Senate,,REP,Mitch McCONNELL,665
Oldham,A104,U.S. Senate,,REP,Mitch McCONNELL,574
Oldham,B101,U.S. Senate,,REP,Mitch McCONNELL,231
Oldham,B102,U.S. Senate,,REP,Mitch McCONNELL,578
Oldham,B104,U.S. Senate,,REP,Mitch McCONNELL,267
Oldham,B105,U.S. Senate,,REP,Mitch McCONNELL,623
Oldham,B106,U.S. Senate,,REP,Mitch McCONNELL,373
Oldham,C101,U.S. Senate,,REP,Mitch McCONNELL,323
Oldham,C102,U.S. Senate,,REP,Mitch McCONNELL,432
Oldham,C103,U.S. Senate,,REP,Mitch McCONNELL,331
Oldham,C105,U.S. Senate,,REP,Mitch McCONNELL,354
Oldham,C106,U.S. Senate,,REP,Mitch McCONNELL,153
Oldham,D101,U.S. Senate,,REP,Mitch McCONNELL,438
Oldham,D103,U.S. Senate,,REP,Mitch McCONNELL,473
Oldham,D104,U.S. Senate,,REP,Mitch McCONNELL,300
Oldham,D106,U.S. Senate,,REP,Mitch McCONNELL,270
Oldham,E101,U.S. Senate,,REP,Mitch McCONNELL,469
Oldham,E102,U.S. Senate,,REP,Mitch McCONNELL,707
Oldham,E103,U.S. Senate,,REP,Mitch McCONNELL,321
Oldham,E104,U.S. Senate,,REP,Mitch McCONNELL,139
Oldham,E105,U.S. Senate,,REP,Mitch McCONNELL,343
Oldham,E106,U.S. Senate,,REP,Mitch McCONNELL,112
Oldham,F101,U.S. Senate,,REP,Mitch McCONNELL,161
Oldham,F102,U.S. Senate,,REP,Mitch McCONNELL,424
Oldham,F103,U.S. Senate,,REP,Mitch McCONNELL,398
Oldham,F104,U.S. Senate,,REP,Mitch McCONNELL,271
Oldham,F105,U.S. Senate,,REP,Mitch McCONNELL,462
Oldham,F106,U.S. Senate,,REP,Mitch McCONNELL,104
Oldham,G101,U.S. Senate,,REP,Mitch McCONNELL,497
Oldham,G102,U.S. Senate,,REP,Mitch McCONNELL,669
Oldham,G103,U.S. Senate,,REP,Mitch McCONNELL,371
Oldham,G105,U.S. Senate,,REP,Mitch McCONNELL,147
Oldham,H101,U.S. Senate,,REP,Mitch McCONNELL,506
Oldham,H103,U.S. Senate,,REP,Mitch McCONNELL,438
Oldham,H104,U.S. Senate,,REP,Mitch McCONNELL,307
Oldham,H105,U.S. Senate,,REP,Mitch McCONNELL,240
Oldham,H106,U.S. Senate,,REP,Mitch McCONNELL,197
Oldham,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,334
Oldham,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,319
Oldham,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,343
Oldham,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,326
Oldham,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Oldham,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,230
Oldham,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Oldham,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,256
Oldham,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,201
Oldham,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,135
Oldham,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,243
Oldham,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Oldham,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Oldham,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Oldham,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,283
Oldham,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,199
Oldham,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Oldham,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,231
Oldham,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,212
Oldham,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,351
Oldham,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
