county,precinct,office,district,party,candidate,votes
Bracken,A101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,24
Bracken,B101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,14
Bracken,C101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,10
Bracken,D101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,12
Bracken,E101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,16
Bracken,F101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,14
Bracken,G101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,23
Bracken,H101,"State Senator, 24th Senatorial District", 24th Senatorial District - REPUBLICAN,,Wil SCHRODER,11
Bracken,AB,U.S. Senate,,,Burrel Charles FARNSLEY,8
Bracken,A101,U.S. Senate,,,Burrel Charles FARNSLEY,17
Bracken,B101,U.S. Senate,,,Burrel Charles FARNSLEY,7
Bracken,C101,U.S. Senate,,,Burrel Charles FARNSLEY,2
Bracken,D101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Bracken,E101,U.S. Senate,,,Burrel Charles FARNSLEY,10
Bracken,F101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Bracken,G101,U.S. Senate,,,Burrel Charles FARNSLEY,15
Bracken,H101,U.S. Senate,,,Burrel Charles FARNSLEY,11
Bracken,AB,U.S. Senate,,,Alison Lundergan GRIMES,71
Bracken,A101,U.S. Senate,,,Alison Lundergan GRIMES,84
Bracken,B101,U.S. Senate,,,Alison Lundergan GRIMES,116
Bracken,C101,U.S. Senate,,,Alison Lundergan GRIMES,121
Bracken,D101,U.S. Senate,,,Alison Lundergan GRIMES,100
Bracken,E101,U.S. Senate,,,Alison Lundergan GRIMES,101
Bracken,F101,U.S. Senate,,,Alison Lundergan GRIMES,106
Bracken,G101,U.S. Senate,,,Alison Lundergan GRIMES,93
Bracken,H101,U.S. Senate,,,Alison Lundergan GRIMES,109
Bracken,AB,U.S. Senate,,,Gregory Brent LEICHTY,10
Bracken,A101,U.S. Senate,,,Gregory Brent LEICHTY,12
Bracken,B101,U.S. Senate,,,Gregory Brent LEICHTY,7
Bracken,C101,U.S. Senate,,,Gregory Brent LEICHTY,14
Bracken,D101,U.S. Senate,,,Gregory Brent LEICHTY,21
Bracken,E101,U.S. Senate,,,Gregory Brent LEICHTY,14
Bracken,F101,U.S. Senate,,,Gregory Brent LEICHTY,22
Bracken,G101,U.S. Senate,,,Gregory Brent LEICHTY,15
Bracken,H101,U.S. Senate,,,Gregory Brent LEICHTY,21
Bracken,AB,U.S. Senate,,,Tom RECKTENWALD,18
Bracken,A101,U.S. Senate,,,Tom RECKTENWALD,21
Bracken,B101,U.S. Senate,,,Tom RECKTENWALD,12
Bracken,C101,U.S. Senate,,,Tom RECKTENWALD,15
Bracken,D101,U.S. Senate,,,Tom RECKTENWALD,31
Bracken,E101,U.S. Senate,,,Tom RECKTENWALD,21
Bracken,F101,U.S. Senate,,,Tom RECKTENWALD,17
Bracken,G101,U.S. Senate,,,Tom RECKTENWALD,29
Bracken,H101,U.S. Senate,,,Tom RECKTENWALD,27
Bracken,AB,County Attorney,,,Beth MOORE,79
Bracken,A101,County Attorney,,,Beth MOORE,125
Bracken,B101,County Attorney,,,Beth MOORE,60
Bracken,C101,County Attorney,,,Beth MOORE,67
Bracken,D101,County Attorney,,,Beth MOORE,109
Bracken,E101,County Attorney,,,Beth MOORE,87
Bracken,F101,County Attorney,,,Beth MOORE,95
Bracken,G101,County Attorney,,,Beth MOORE,122
Bracken,H101,County Attorney,,,Beth MOORE,96
Bracken,AB,County Attorney,,,Cynthia THOMPSON,54
Bracken,A101,County Attorney,,,Cynthia THOMPSON,40
Bracken,B101,County Attorney,,,Cynthia THOMPSON,107
Bracken,C101,County Attorney,,,Cynthia THOMPSON,105
Bracken,D101,County Attorney,,,Cynthia THOMPSON,78
Bracken,E101,County Attorney,,,Cynthia THOMPSON,76
Bracken,F101,County Attorney,,,Cynthia THOMPSON,82
Bracken,G101,County Attorney,,,Cynthia THOMPSON,52
Bracken,H101,County Attorney,,,Cynthia THOMPSON,84
Bracken,AB,Sheriff,,,"Jim ""Randy"" DeATLEY",39
Bracken,A101,Sheriff,,,"Jim ""Randy"" DeATLEY",50
Bracken,B101,Sheriff,,,"Jim ""Randy"" DeATLEY",24
Bracken,C101,Sheriff,,,"Jim ""Randy"" DeATLEY",37
Bracken,D101,Sheriff,,,"Jim ""Randy"" DeATLEY",65
Bracken,E101,Sheriff,,,"Jim ""Randy"" DeATLEY",44
Bracken,F101,Sheriff,,,"Jim ""Randy"" DeATLEY",39
Bracken,G101,Sheriff,,,"Jim ""Randy"" DeATLEY",51
Bracken,H101,Sheriff,,,"Jim ""Randy"" DeATLEY",84
Bracken,AB,Sheriff,,,Howard W. NIEMEIER,92
Bracken,A101,Sheriff,,,Howard W. NIEMEIER,111
Bracken,B101,Sheriff,,,Howard W. NIEMEIER,140
Bracken,C101,Sheriff,,,Howard W. NIEMEIER,138
Bracken,D101,Sheriff,,,Howard W. NIEMEIER,122
Bracken,E101,Sheriff,,,Howard W. NIEMEIER,121
Bracken,F101,Sheriff,,,Howard W. NIEMEIER,139
Bracken,G101,Sheriff,,,Howard W. NIEMEIER,122
Bracken,H101,Sheriff,,,Howard W. NIEMEIER,97
Bracken,AB,Magistrate 7th Magisterial District,,,"Doug ""Smitty"" SMITH",19
Bracken,G101,Magistrate 7th Magisterial District,,,"Doug ""Smitty"" SMITH",123
Bracken,AB,Magistrate 7th Magisterial District,,,Harold MILEY,11
Bracken,G101,Magistrate 7th Magisterial District,,,Harold MILEY,53
Bracken,AB,Magistrate 8th Magisterial District,,,Dennis C. JEFFERSON,9
Bracken,H101,Magistrate 8th Magisterial District,,,Dennis C. JEFFERSON,133
Bracken,AB,Magistrate 8th Magisterial District,,,Darrell TUEL,4
Bracken,H101,Magistrate 8th Magisterial District,,,Darrell TUEL,47
