county,precinct,office,district,party,candidate,votes
Menifee,A101,U.S. Senate,,REP,Mitch McCONNELL,113
Menifee,A102,U.S. Senate,,REP,Mitch McCONNELL,90
Menifee,B101,U.S. Senate,,REP,Mitch McCONNELL,266
Menifee,C101,U.S. Senate,,REP,Mitch McCONNELL,192
Menifee,D101,U.S. Senate,,REP,Mitch McCONNELL,193
Menifee,E101,U.S. Senate,,REP,Mitch McCONNELL,175
Menifee,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,90
Menifee,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,64
Menifee,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Menifee,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Menifee,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,260
Menifee,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Menifee,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,219
Menifee,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Menifee,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,86
Menifee,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Menifee,A101,U.S. Senate,,LIB,David M. PATTERSON,12
Menifee,A102,U.S. Senate,,LIB,David M. PATTERSON,8
Menifee,B101,U.S. Senate,,LIB,David M. PATTERSON,25
Menifee,C101,U.S. Senate,,LIB,David M. PATTERSON,16
Menifee,D101,U.S. Senate,,LIB,David M. PATTERSON,21
Menifee,E101,U.S. Senate,,LIB,David M. PATTERSON,21
Menifee,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,0
Menifee,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,0
Menifee,A101,US Representative, 6th Congressional District,REP,Andy BARR,151
Menifee,A102,US Representative, 6th Congressional District,REP,Andy BARR,134
Menifee,B101,US Representative, 6th Congressional District,REP,Andy BARR,333
