county,precinct,office,district,party,candidate,votes
Leslie,A101,U.S. Senate,,,Matt BEVIN,20
Leslie,A102,U.S. Senate,,,Matt BEVIN,40
Leslie,A103,U.S. Senate,,,Matt BEVIN,7
Leslie,A104,U.S. Senate,,,Matt BEVIN,42
Leslie,A105,U.S. Senate,,,Matt BEVIN,25
Leslie,B101,U.S. Senate,,,Matt BEVIN,37
Leslie,B102,U.S. Senate,,,Matt BEVIN,23
Leslie,B103,U.S. Senate,,,Matt BEVIN,17
Leslie,B104,U.S. Senate,,,Matt BEVIN,24
Leslie,C101,U.S. Senate,,,Matt BEVIN,51
Leslie,C102,U.S. Senate,,,Matt BEVIN,39
Leslie,C103,U.S. Senate,,,Matt BEVIN,56
Leslie,D101,U.S. Senate,,,Matt BEVIN,41
Leslie,D102,U.S. Senate,,,Matt BEVIN,33
Leslie,D103,U.S. Senate,,,Matt BEVIN,31
Leslie,D104,U.S. Senate,,,Matt BEVIN,43
Leslie,D105,U.S. Senate,,,Matt BEVIN,13
Leslie,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,10
Leslie,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,11
Leslie,A101,U.S. Senate,,,Brad COPAS,2
Leslie,A102,U.S. Senate,,,Brad COPAS,4
Leslie,A103,U.S. Senate,,,Brad COPAS,0
Leslie,A104,U.S. Senate,,,Brad COPAS,0
Leslie,A105,U.S. Senate,,,Brad COPAS,1
Leslie,B101,U.S. Senate,,,Brad COPAS,5
Leslie,B102,U.S. Senate,,,Brad COPAS,1
Leslie,B103,U.S. Senate,,,Brad COPAS,1
Leslie,B104,U.S. Senate,,,Brad COPAS,4
Leslie,C101,U.S. Senate,,,Brad COPAS,3
Leslie,C102,U.S. Senate,,,Brad COPAS,3
Leslie,C103,U.S. Senate,,,Brad COPAS,3
Leslie,D101,U.S. Senate,,,Brad COPAS,2
Leslie,D102,U.S. Senate,,,Brad COPAS,1
Leslie,D103,U.S. Senate,,,Brad COPAS,0
Leslie,D104,U.S. Senate,,,Brad COPAS,0
Leslie,D105,U.S. Senate,,,Brad COPAS,0
Leslie,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,0
Leslie,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,0
Leslie,A101,U.S. Senate,,,Mitch McCONNELL,85
Leslie,A102,U.S. Senate,,,Mitch McCONNELL,247
Leslie,A103,U.S. Senate,,,Mitch McCONNELL,26
Leslie,A104,U.S. Senate,,,Mitch McCONNELL,179
Leslie,A105,U.S. Senate,,,Mitch McCONNELL,79
Leslie,B101,U.S. Senate,,,Mitch McCONNELL,260
Leslie,B102,U.S. Senate,,,Mitch McCONNELL,85
Leslie,B103,U.S. Senate,,,Mitch McCONNELL,145
Leslie,B104,U.S. Senate,,,Mitch McCONNELL,87
Leslie,C101,U.S. Senate,,,Mitch McCONNELL,238
Leslie,C102,U.S. Senate,,,Mitch McCONNELL,108
Leslie,C103,U.S. Senate,,,Mitch McCONNELL,225
Leslie,D101,U.S. Senate,,,Mitch McCONNELL,130
Leslie,D102,U.S. Senate,,,Mitch McCONNELL,114
Leslie,D103,U.S. Senate,,,Mitch McCONNELL,80
Leslie,D104,U.S. Senate,,,Mitch McCONNELL,154
Leslie,D105,U.S. Senate,,,Mitch McCONNELL,45
Leslie,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,64
Leslie,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,50
Leslie,A101,U.S. Senate,,,Chris PAYNE,4
Leslie,A102,U.S. Senate,,,Chris PAYNE,8
Leslie,A103,U.S. Senate,,,Chris PAYNE,1
Leslie,A104,U.S. Senate,,,Chris PAYNE,10
Leslie,A105,U.S. Senate,,,Chris PAYNE,3
Leslie,B101,U.S. Senate,,,Chris PAYNE,4
Leslie,B102,U.S. Senate,,,Chris PAYNE,5
Leslie,B103,U.S. Senate,,,Chris PAYNE,6
Leslie,B104,U.S. Senate,,,Chris PAYNE,5
Leslie,C101,U.S. Senate,,,Chris PAYNE,7
Leslie,C102,U.S. Senate,,,Chris PAYNE,1
Leslie,C103,U.S. Senate,,,Chris PAYNE,10
Leslie,D101,U.S. Senate,,,Chris PAYNE,4
Leslie,D102,U.S. Senate,,,Chris PAYNE,4
Leslie,D103,U.S. Senate,,,Chris PAYNE,7
Leslie,D104,U.S. Senate,,,Chris PAYNE,2
Leslie,D105,U.S. Senate,,,Chris PAYNE,3
Leslie,ABSENTEE MACHINE,U.S. Senate,,,Chris PAYNE,3
Leslie,ABSENTEE PAPER,U.S. Senate,,,Chris PAYNE,1
Leslie,A101,U.S. Senate,,,Shawna STERLING,2
Leslie,A102,U.S. Senate,,,Shawna STERLING,10
Leslie,A103,U.S. Senate,,,Shawna STERLING,1
Leslie,A104,U.S. Senate,,,Shawna STERLING,13
Leslie,A105,U.S. Senate,,,Shawna STERLING,3
Leslie,B101,U.S. Senate,,,Shawna STERLING,5
Leslie,B102,U.S. Senate,,,Shawna STERLING,6
Leslie,B103,U.S. Senate,,,Shawna STERLING,4
Leslie,B104,U.S. Senate,,,Shawna STERLING,3
Leslie,C101,U.S. Senate,,,Shawna STERLING,13
Leslie,C102,U.S. Senate,,,Shawna STERLING,6
Leslie,C103,U.S. Senate,,,Shawna STERLING,8
Leslie,D101,U.S. Senate,,,Shawna STERLING,10
Leslie,D102,U.S. Senate,,,Shawna STERLING,6
Leslie,D103,U.S. Senate,,,Shawna STERLING,8
Leslie,D104,U.S. Senate,,,Shawna STERLING,11
Leslie,D105,U.S. Senate,,,Shawna STERLING,0
Leslie,ABSENTEE MACHINE,U.S. Senate,,,Shawna STERLING,4
Leslie,ABSENTEE PAPER,U.S. Senate,,,Shawna STERLING,5
Leslie,A101,Sheriff,,,Delano HUFF,29
Leslie,A102,Sheriff,,,Delano HUFF,155
Leslie,A103,Sheriff,,,Delano HUFF,6
Leslie,A104,Sheriff,,,Delano HUFF,115
Leslie,A105,Sheriff,,,Delano HUFF,39
Leslie,B101,Sheriff,,,Delano HUFF,146
Leslie,B102,Sheriff,,,Delano HUFF,42
Leslie,B103,Sheriff,,,Delano HUFF,100
Leslie,B104,Sheriff,,,Delano HUFF,55
Leslie,C101,Sheriff,,,Delano HUFF,107
Leslie,C102,Sheriff,,,Delano HUFF,67
Leslie,C103,Sheriff,,,Delano HUFF,104
Leslie,D101,Sheriff,,,Delano HUFF,100
Leslie,D102,Sheriff,,,Delano HUFF,71
Leslie,D103,Sheriff,,,Delano HUFF,104
Leslie,D104,Sheriff,,,Delano HUFF,120
Leslie,D105,Sheriff,,,Delano HUFF,27
Leslie,ABSENTEE MACHINE,Sheriff,,,Delano HUFF,46
Leslie,ABSENTEE PAPER,Sheriff,,,Delano HUFF,19
Leslie,A101,Sheriff,,,Danny ROBERTS,17
Leslie,A102,Sheriff,,,Danny ROBERTS,38
Leslie,A103,Sheriff,,,Danny ROBERTS,9
Leslie,A104,Sheriff,,,Danny ROBERTS,9
Leslie,A105,Sheriff,,,Danny ROBERTS,14
Leslie,B101,Sheriff,,,Danny ROBERTS,35
Leslie,B102,Sheriff,,,Danny ROBERTS,14
Leslie,B103,Sheriff,,,Danny ROBERTS,16
Leslie,B104,Sheriff,,,Danny ROBERTS,7
Leslie,C101,Sheriff,,,Danny ROBERTS,43
Leslie,C102,Sheriff,,,Danny ROBERTS,15
Leslie,C103,Sheriff,,,Danny ROBERTS,30
Leslie,D101,Sheriff,,,Danny ROBERTS,8
Leslie,D102,Sheriff,,,Danny ROBERTS,10
Leslie,D103,Sheriff,,,Danny ROBERTS,2
Leslie,D104,Sheriff,,,Danny ROBERTS,14
Leslie,D105,Sheriff,,,Danny ROBERTS,10
Leslie,ABSENTEE MACHINE,Sheriff,,,Danny ROBERTS,7
Leslie,ABSENTEE PAPER,Sheriff,,,Danny ROBERTS,9
Leslie,A101,Sheriff,,,Alvin ADAMS,4
Leslie,A102,Sheriff,,,Alvin ADAMS,36
Leslie,A103,Sheriff,,,Alvin ADAMS,10
Leslie,A104,Sheriff,,,Alvin ADAMS,23
Leslie,A105,Sheriff,,,Alvin ADAMS,5
Leslie,B101,Sheriff,,,Alvin ADAMS,38
Leslie,B102,Sheriff,,,Alvin ADAMS,8
Leslie,B103,Sheriff,,,Alvin ADAMS,3
Leslie,B104,Sheriff,,,Alvin ADAMS,6
Leslie,C101,Sheriff,,,Alvin ADAMS,14
Leslie,C102,Sheriff,,,Alvin ADAMS,29
Leslie,C103,Sheriff,,,Alvin ADAMS,27
Leslie,D101,Sheriff,,,Alvin ADAMS,8
Leslie,D102,Sheriff,,,Alvin ADAMS,8
Leslie,D103,Sheriff,,,Alvin ADAMS,8
Leslie,D104,Sheriff,,,Alvin ADAMS,15
Leslie,D105,Sheriff,,,Alvin ADAMS,3
Leslie,ABSENTEE MACHINE,Sheriff,,,Alvin ADAMS,4
Leslie,ABSENTEE PAPER,Sheriff,,,Alvin ADAMS,7
Leslie,A101,Sheriff,,,Paul HOWARD,58
Leslie,A102,Sheriff,,,Paul HOWARD,97
Leslie,A103,Sheriff,,,Paul HOWARD,9
Leslie,A104,Sheriff,,,Paul HOWARD,98
Leslie,A105,Sheriff,,,Paul HOWARD,55
Leslie,B101,Sheriff,,,Paul HOWARD,90
Leslie,B102,Sheriff,,,Paul HOWARD,58
Leslie,B103,Sheriff,,,Paul HOWARD,71
Leslie,B104,Sheriff,,,Paul HOWARD,68
Leslie,C101,Sheriff,,,Paul HOWARD,161
Leslie,C102,Sheriff,,,Paul HOWARD,70
Leslie,C103,Sheriff,,,Paul HOWARD,147
Leslie,D101,Sheriff,,,Paul HOWARD,75
Leslie,D102,Sheriff,,,Paul HOWARD,85
Leslie,D103,Sheriff,,,Paul HOWARD,20
Leslie,D104,Sheriff,,,Paul HOWARD,75
Leslie,D105,Sheriff,,,Paul HOWARD,27
Leslie,ABSENTEE MACHINE,Sheriff,,,Paul HOWARD,26
Leslie,ABSENTEE PAPER,Sheriff,,,Paul HOWARD,34
Leslie,A101,Sheriff,,,Eric MORGAN,5
Leslie,A102,Sheriff,,,Eric MORGAN,8
Leslie,A103,Sheriff,,,Eric MORGAN,1
Leslie,A104,Sheriff,,,Eric MORGAN,13
Leslie,A105,Sheriff,,,Eric MORGAN,1
Leslie,B101,Sheriff,,,Eric MORGAN,10
Leslie,B102,Sheriff,,,Eric MORGAN,5
Leslie,B103,Sheriff,,,Eric MORGAN,2
Leslie,B104,Sheriff,,,Eric MORGAN,1
Leslie,C101,Sheriff,,,Eric MORGAN,4
Leslie,C102,Sheriff,,,Eric MORGAN,2
Leslie,C103,Sheriff,,,Eric MORGAN,8
Leslie,D101,Sheriff,,,Eric MORGAN,7
Leslie,D102,Sheriff,,,Eric MORGAN,4
Leslie,D103,Sheriff,,,Eric MORGAN,0
Leslie,D104,Sheriff,,,Eric MORGAN,6
Leslie,D105,Sheriff,,,Eric MORGAN,1
Leslie,ABSENTEE MACHINE,Sheriff,,,Eric MORGAN,4
Leslie,ABSENTEE PAPER,Sheriff,,,Eric MORGAN,1
Leslie,A101,Jailer,,,Danny L. CLARK,35
Leslie,A102,Jailer,,,Danny L. CLARK,69
Leslie,A103,Jailer,,,Danny L. CLARK,14
Leslie,A104,Jailer,,,Danny L. CLARK,136
Leslie,A105,Jailer,,,Danny L. CLARK,54
Leslie,B101,Jailer,,,Danny L. CLARK,137
Leslie,B102,Jailer,,,Danny L. CLARK,35
Leslie,B103,Jailer,,,Danny L. CLARK,54
Leslie,B104,Jailer,,,Danny L. CLARK,30
Leslie,C101,Jailer,,,Danny L. CLARK,145
Leslie,C102,Jailer,,,Danny L. CLARK,80
Leslie,C103,Jailer,,,Danny L. CLARK,129
Leslie,D101,Jailer,,,Danny L. CLARK,101
Leslie,D102,Jailer,,,Danny L. CLARK,98
Leslie,D103,Jailer,,,Danny L. CLARK,67
Leslie,D104,Jailer,,,Danny L. CLARK,113
Leslie,D105,Jailer,,,Danny L. CLARK,24
Leslie,ABSENTEE MACHINE,Jailer,,,Danny L. CLARK,46
Leslie,ABSENTEE PAPER,Jailer,,,Danny L. CLARK,21
Leslie,A101,Jailer,,,William BAKER,1
Leslie,A102,Jailer,,,William BAKER,0
Leslie,A103,Jailer,,,William BAKER,0
Leslie,A104,Jailer,,,William BAKER,2
Leslie,A105,Jailer,,,William BAKER,1
Leslie,B101,Jailer,,,William BAKER,0
Leslie,B102,Jailer,,,William BAKER,0
Leslie,B103,Jailer,,,William BAKER,2
Leslie,B104,Jailer,,,William BAKER,2
Leslie,C101,Jailer,,,William BAKER,10
Leslie,C102,Jailer,,,William BAKER,0
Leslie,C103,Jailer,,,William BAKER,4
Leslie,D101,Jailer,,,William BAKER,0
Leslie,D102,Jailer,,,William BAKER,1
Leslie,D103,Jailer,,,William BAKER,3
Leslie,D104,Jailer,,,William BAKER,4
Leslie,D105,Jailer,,,William BAKER,1
Leslie,ABSENTEE MACHINE,Jailer,,,William BAKER,0
Leslie,ABSENTEE PAPER,Jailer,,,William BAKER,0
Leslie,A101,Jailer,,,Billy BOWLING,29
Leslie,A102,Jailer,,,Billy BOWLING,92
Leslie,A103,Jailer,,,Billy BOWLING,9
Leslie,A104,Jailer,,,Billy BOWLING,49
Leslie,A105,Jailer,,,Billy BOWLING,17
Leslie,B101,Jailer,,,Billy BOWLING,75
Leslie,B102,Jailer,,,Billy BOWLING,25
Leslie,B103,Jailer,,,Billy BOWLING,55
Leslie,B104,Jailer,,,Billy BOWLING,40
Leslie,C101,Jailer,,,Billy BOWLING,84
Leslie,C102,Jailer,,,Billy BOWLING,47
Leslie,C103,Jailer,,,Billy BOWLING,76
Leslie,D101,Jailer,,,Billy BOWLING,33
Leslie,D102,Jailer,,,Billy BOWLING,36
Leslie,D103,Jailer,,,Billy BOWLING,25
Leslie,D104,Jailer,,,Billy BOWLING,41
Leslie,D105,Jailer,,,Billy BOWLING,13
Leslie,ABSENTEE MACHINE,Jailer,,,Billy BOWLING,15
Leslie,ABSENTEE PAPER,Jailer,,,Billy BOWLING,14
Leslie,A101,Jailer,,,"Johnny ""Hog"" DAVIDSON",20
Leslie,A102,Jailer,,,"Johnny ""Hog"" DAVIDSON",22
Leslie,A103,Jailer,,,"Johnny ""Hog"" DAVIDSON",4
Leslie,A104,Jailer,,,"Johnny ""Hog"" DAVIDSON",18
Leslie,A105,Jailer,,,"Johnny ""Hog"" DAVIDSON",1
Leslie,B101,Jailer,,,"Johnny ""Hog"" DAVIDSON",7
Leslie,B102,Jailer,,,"Johnny ""Hog"" DAVIDSON",7
Leslie,B103,Jailer,,,"Johnny ""Hog"" DAVIDSON",26
Leslie,B104,Jailer,,,"Johnny ""Hog"" DAVIDSON",23
Leslie,C101,Jailer,,,"Johnny ""Hog"" DAVIDSON",23
Leslie,C102,Jailer,,,"Johnny ""Hog"" DAVIDSON",7
Leslie,C103,Jailer,,,"Johnny ""Hog"" DAVIDSON",17
Leslie,D101,Jailer,,,"Johnny ""Hog"" DAVIDSON",33
Leslie,D102,Jailer,,,"Johnny ""Hog"" DAVIDSON",19
Leslie,D103,Jailer,,,"Johnny ""Hog"" DAVIDSON",17
Leslie,D104,Jailer,,,"Johnny ""Hog"" DAVIDSON",28
Leslie,D105,Jailer,,,"Johnny ""Hog"" DAVIDSON",13
Leslie,ABSENTEE MACHINE,Jailer,,,"Johnny ""Hog"" DAVIDSON",12
Leslie,ABSENTEE PAPER,Jailer,,,"Johnny ""Hog"" DAVIDSON",5
Leslie,A101,Jailer,,,Monroe COMBS,0
Leslie,A102,Jailer,,,Monroe COMBS,2
Leslie,A103,Jailer,,,Monroe COMBS,1
Leslie,A104,Jailer,,,Monroe COMBS,7
Leslie,A105,Jailer,,,Monroe COMBS,0
Leslie,B101,Jailer,,,Monroe COMBS,1
Leslie,B102,Jailer,,,Monroe COMBS,1
