county,precinct,office,district,party,candidate,votes
Pendleton,A101,U.S. Senate,,REP,Mitch McCONNELL,116
Pendleton,A102,U.S. Senate,,REP,Mitch McCONNELL,228
Pendleton,A103,U.S. Senate,,REP,Mitch McCONNELL,192
Pendleton,B101,U.S. Senate,,REP,Mitch McCONNELL,289
Pendleton,B102,U.S. Senate,,REP,Mitch McCONNELL,269
Pendleton,B103,U.S. Senate,,REP,Mitch McCONNELL,241
Pendleton,C101,U.S. Senate,,REP,Mitch McCONNELL,199
Pendleton,C102,U.S. Senate,,REP,Mitch McCONNELL,202
Pendleton,C103,U.S. Senate,,REP,Mitch McCONNELL,131
Pendleton,D101,U.S. Senate,,REP,Mitch McCONNELL,273
Pendleton,D102,U.S. Senate,,REP,Mitch McCONNELL,189
Pendleton,D103,U.S. Senate,,REP,Mitch McCONNELL,199
Pendleton,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,126
Pendleton,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,61
Pendleton,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,26
Pendleton,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Pendleton,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Pendleton,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,142
Pendleton,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Pendleton,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Pendleton,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Pendleton,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,131
Pendleton,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Pendleton,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,194
Pendleton,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Pendleton,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Pendleton,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Pendleton,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,36
Pendleton,A101,U.S. Senate,,LIB,David M. PATTERSON,7
Pendleton,A102,U.S. Senate,,LIB,David M. PATTERSON,25
Pendleton,A103,U.S. Senate,,LIB,David M. PATTERSON,7
Pendleton,B101,U.S. Senate,,LIB,David M. PATTERSON,35
Pendleton,B102,U.S. Senate,,LIB,David M. PATTERSON,14
Pendleton,B103,U.S. Senate,,LIB,David M. PATTERSON,24
Pendleton,C101,U.S. Senate,,LIB,David M. PATTERSON,19
Pendleton,C102,U.S. Senate,,LIB,David M. PATTERSON,19
Pendleton,C103,U.S. Senate,,LIB,David M. PATTERSON,5
Pendleton,D101,U.S. Senate,,LIB,David M. PATTERSON,34
Pendleton,D102,U.S. Senate,,LIB,David M. PATTERSON,14
Pendleton,D103,U.S. Senate,,LIB,David M. PATTERSON,21
Pendleton,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,7
Pendleton,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,0
Pendleton,A101,US Representative,4th Congressional District,REP,Thomas MASSIE,118
Pendleton,A102,US Representative,4th Congressional District,REP,Thomas MASSIE,226
Pendleton,A103,US Representative,4th Congressional District,REP,Thomas MASSIE,195
Pendleton,B101,US Representative,4th Congressional District,REP,Thomas MASSIE,298
