county,precinct,office,district,party,candidate,votes
Bath,AB,U.S. Senate,,REP,Mitch McCONNELL,159
Bath,A101,U.S. Senate,,REP,Mitch McCONNELL,74
Bath,A102,U.S. Senate,,REP,Mitch McCONNELL,78
Bath,A103,U.S. Senate,,REP,Mitch McCONNELL,109
Bath,A104,U.S. Senate,,REP,Mitch McCONNELL,81
Bath,A105,U.S. Senate,,REP,Mitch McCONNELL,238
Bath,B102,U.S. Senate,,REP,Mitch McCONNELL,146
Bath,B103,U.S. Senate,,REP,Mitch McCONNELL,253
Bath,B104,U.S. Senate,,REP,Mitch McCONNELL,181
Bath,C101,U.S. Senate,,REP,Mitch McCONNELL,166
Bath,C102,U.S. Senate,,REP,Mitch McCONNELL,126
Bath,C103,U.S. Senate,,REP,Mitch McCONNELL,79
Bath,C104,U.S. Senate,,REP,Mitch McCONNELL,87
Bath,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Bath,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Bath,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,109
Bath,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Bath,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Bath,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,214
Bath,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,165
Bath,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Bath,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Bath,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Bath,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
Bath,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Bath,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Bath,AB,U.S. Senate,,LIB,David M. PATTERSON,4
Bath,A101,U.S. Senate,,LIB,David M. PATTERSON,14
Bath,A102,U.S. Senate,,LIB,David M. PATTERSON,9
Bath,A103,U.S. Senate,,LIB,David M. PATTERSON,8
Bath,A104,U.S. Senate,,LIB,David M. PATTERSON,2
Bath,A105,U.S. Senate,,LIB,David M. PATTERSON,13
Bath,B102,U.S. Senate,,LIB,David M. PATTERSON,14
Bath,B103,U.S. Senate,,LIB,David M. PATTERSON,28
Bath,B104,U.S. Senate,,LIB,David M. PATTERSON,20
Bath,C101,U.S. Senate,,LIB,David M. PATTERSON,18
Bath,C102,U.S. Senate,,LIB,David M. PATTERSON,23
Bath,C103,U.S. Senate,,LIB,David M. PATTERSON,8
Bath,C104,U.S. Senate,,LIB,David M. PATTERSON,7
Bath,AB,US Representative, 6th Congressional District,REP,Andy BARR,214
Bath,A101,US Representative, 6th Congressional District,REP,Andy BARR,103
Bath,A102,US Representative, 6th Congressional District,REP,Andy BARR,112
Bath,A103,US Representative, 6th Congressional District,REP,Andy BARR,139
Bath,A104,US Representative, 6th Congressional District,REP,Andy BARR,88
Bath,A105,US Representative, 6th Congressional District,REP,Andy BARR,285
Bath,B102,US Representative, 6th Congressional District,REP,Andy BARR,191
Bath,B103,US Representative, 6th Congressional District,REP,Andy BARR,347
Bath,B104,US Representative, 6th Congressional District,REP,Andy BARR,227
Bath,C101,US Representative, 6th Congressional District,REP,Andy BARR,209
Bath,C102,US Representative, 6th Congressional District,REP,Andy BARR,179
Bath,C103,US Representative, 6th Congressional District,REP,Andy BARR,110
Bath,C104,US Representative, 6th Congressional District,REP,Andy BARR,122
Bath,AB,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,130
Bath,A101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,64
Bath,A102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,79
Bath,A103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,52
Bath,A104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,43
Bath,A105,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,166
Bath,B102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,127
Bath,B103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,177
Bath,B104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,109
Bath,C101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,132
Bath,C102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,118
Bath,C103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,112
Bath,C104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,110
Bath,AB,State Representative, 72nd Representative District,REP,Dwaine CURRAN,111
Bath,A101,State Representative, 72nd Representative District,REP,Dwaine CURRAN,79
Bath,A102,State Representative, 72nd Representative District,REP,Dwaine CURRAN,91
Bath,A103,State Representative, 72nd Representative District,REP,Dwaine CURRAN,99
Bath,A104,State Representative, 72nd Representative District,REP,Dwaine CURRAN,54
Bath,A105,State Representative, 72nd Representative District,REP,Dwaine CURRAN,159
Bath,B102,State Representative, 72nd Representative District,REP,Dwaine CURRAN,91
Bath,B103,State Representative, 72nd Representative District,REP,Dwaine CURRAN,180
Bath,B104,State Representative, 72nd Representative District,REP,Dwaine CURRAN,144
Bath,C101,State Representative, 72nd Representative District,REP,Dwaine CURRAN,122
Bath,C102,State Representative, 72nd Representative District,REP,Dwaine CURRAN,89
Bath,C103,State Representative, 72nd Representative District,REP,Dwaine CURRAN,54
Bath,C104,State Representative, 72nd Representative District,REP,Dwaine CURRAN,46
Bath,AB,State Representative, 72nd Representative District,DEM,Sannie OVERLY,220
Bath,A101,State Representative, 72nd Representative District,DEM,Sannie OVERLY,91
Bath,A102,State Representative, 72nd Representative District,DEM,Sannie OVERLY,101
Bath,A103,State Representative, 72nd Representative District,DEM,Sannie OVERLY,87
Bath,A104,State Representative, 72nd Representative District,DEM,Sannie OVERLY,76
Bath,A105,State Representative, 72nd Representative District,DEM,Sannie OVERLY,291
Bath,B102,State Representative, 72nd Representative District,DEM,Sannie OVERLY,223
Bath,B103,State Representative, 72nd Representative District,DEM,Sannie OVERLY,335
Bath,B104,State Representative, 72nd Representative District,DEM,Sannie OVERLY,175
Bath,C101,State Representative, 72nd Representative District,DEM,Sannie OVERLY,214
Bath,C102,State Representative, 72nd Representative District,DEM,Sannie OVERLY,202
Bath,C103,State Representative, 72nd Representative District,DEM,Sannie OVERLY,166
Bath,C104,State Representative, 72nd Representative District,DEM,Sannie OVERLY,183
Bath,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,135
Bath,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,64
Bath,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,78
Bath,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,56
Bath,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,49
Bath,A105,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,211
Bath,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,139
Bath,B103,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,217
Bath,B104,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,165
Bath,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,163
Bath,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,136
Bath,C103,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,78
Bath,C104,PROPERTY VALUATION ADMINISTRATOR,,REP,Howard David STONE,82
Bath,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,215
Bath,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,108
Bath,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,116
Bath,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,142
Bath,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,88
Bath,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,252
Bath,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,187
Bath,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,318
Bath,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,174
Bath,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,175
Bath,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,164
Bath,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,143
Bath,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jacky Smith WATSON,154
Bath,AB,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,169
Bath,A101,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,88
Bath,A102,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,72
Bath,A103,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,103
Bath,A104,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,64
Bath,A105,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,175
Bath,B102,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,149
Bath,B103,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,277
Bath,B104,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,152
Bath,C101,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,121
Bath,C102,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,118
Bath,C103,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,75
Bath,C104,COUNTY JUDGE/EXECUTIVE,,REP,Lowell B. JAMISON,95
Bath,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,189
Bath,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,82
Bath,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,120
Bath,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,87
Bath,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,74
Bath,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,285
Bath,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,177
Bath,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,266
Bath,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,187
Bath,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,221
Bath,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Bobby C. ROGERS,182
