county,precinct,office,district,party,candidate,votes
Adair,AB,U.S. Senate,,,Matt BEVIN,99
Adair,A102,U.S. Senate,,,Matt BEVIN,96
Adair,A104,U.S. Senate,,,Matt BEVIN,102
Adair,A105,U.S. Senate,,,Matt BEVIN,87
Adair,B102,U.S. Senate,,,Matt BEVIN,110
Adair,B104,U.S. Senate,,,Matt BEVIN,125
Adair,C102,U.S. Senate,,,Matt BEVIN,97
Adair,C104,U.S. Senate,,,Matt BEVIN,105
Adair,D101,U.S. Senate,,,Matt BEVIN,84
Adair,D103,U.S. Senate,,,Matt BEVIN,82
Adair,D104,U.S. Senate,,,Matt BEVIN,77
Adair,E101,U.S. Senate,,,Matt BEVIN,135
Adair,E104,U.S. Senate,,,Matt BEVIN,161
Adair,F101,U.S. Senate,,,Matt BEVIN,155
Adair,F103,U.S. Senate,,,Matt BEVIN,76
Adair,G101,U.S. Senate,,,Matt BEVIN,133
Adair,G102,U.S. Senate,,,Matt BEVIN,190
Adair,AB,U.S. Senate,,,Brad COPAS,2
Adair,A102,U.S. Senate,,,Brad COPAS,1
Adair,A104,U.S. Senate,,,Brad COPAS,1
Adair,A105,U.S. Senate,,,Brad COPAS,0
Adair,B102,U.S. Senate,,,Brad COPAS,0
Adair,B104,U.S. Senate,,,Brad COPAS,2
Adair,C102,U.S. Senate,,,Brad COPAS,0
Adair,C104,U.S. Senate,,,Brad COPAS,2
Adair,D101,U.S. Senate,,,Brad COPAS,0
Adair,D103,U.S. Senate,,,Brad COPAS,3
Adair,D104,U.S. Senate,,,Brad COPAS,0
Adair,E101,U.S. Senate,,,Brad COPAS,5
Adair,E104,U.S. Senate,,,Brad COPAS,4
Adair,F101,U.S. Senate,,,Brad COPAS,1
Adair,F103,U.S. Senate,,,Brad COPAS,1
Adair,G101,U.S. Senate,,,Brad COPAS,3
Adair,G102,U.S. Senate,,,Brad COPAS,2
Adair,AB,U.S. Senate,,,Mitch McCONNELL,137
Adair,A102,U.S. Senate,,,Mitch McCONNELL,50
Adair,A104,U.S. Senate,,,Mitch McCONNELL,99
Adair,A105,U.S. Senate,,,Mitch McCONNELL,98
Adair,B102,U.S. Senate,,,Mitch McCONNELL,105
Adair,B104,U.S. Senate,,,Mitch McCONNELL,113
Adair,C102,U.S. Senate,,,Mitch McCONNELL,110
Adair,C104,U.S. Senate,,,Mitch McCONNELL,110
Adair,D101,U.S. Senate,,,Mitch McCONNELL,68
Adair,D103,U.S. Senate,,,Mitch McCONNELL,85
Adair,D104,U.S. Senate,,,Mitch McCONNELL,97
Adair,E101,U.S. Senate,,,Mitch McCONNELL,125
Adair,E104,U.S. Senate,,,Mitch McCONNELL,145
Adair,F101,U.S. Senate,,,Mitch McCONNELL,142
Adair,F103,U.S. Senate,,,Mitch McCONNELL,93
Adair,G101,U.S. Senate,,,Mitch McCONNELL,168
Adair,G102,U.S. Senate,,,Mitch McCONNELL,187
Adair,AB,U.S. Senate,,,Chris PAYNE,5
Adair,A102,U.S. Senate,,,Chris PAYNE,3
Adair,A104,U.S. Senate,,,Chris PAYNE,3
Adair,A105,U.S. Senate,,,Chris PAYNE,3
Adair,B102,U.S. Senate,,,Chris PAYNE,7
Adair,B104,U.S. Senate,,,Chris PAYNE,5
Adair,C102,U.S. Senate,,,Chris PAYNE,6
Adair,C104,U.S. Senate,,,Chris PAYNE,3
Adair,D101,U.S. Senate,,,Chris PAYNE,1
Adair,D103,U.S. Senate,,,Chris PAYNE,0
Adair,D104,U.S. Senate,,,Chris PAYNE,2
Adair,E101,U.S. Senate,,,Chris PAYNE,2
Adair,E104,U.S. Senate,,,Chris PAYNE,2
Adair,F101,U.S. Senate,,,Chris PAYNE,12
Adair,F103,U.S. Senate,,,Chris PAYNE,3
Adair,G101,U.S. Senate,,,Chris PAYNE,3
Adair,G102,U.S. Senate,,,Chris PAYNE,4
Adair,AB,U.S. Senate,,,Shawna STERLING,4
Adair,A102,U.S. Senate,,,Shawna STERLING,2
Adair,A104,U.S. Senate,,,Shawna STERLING,5
Adair,A105,U.S. Senate,,,Shawna STERLING,2
Adair,B102,U.S. Senate,,,Shawna STERLING,3
Adair,B104,U.S. Senate,,,Shawna STERLING,3
Adair,C102,U.S. Senate,,,Shawna STERLING,4
Adair,C104,U.S. Senate,,,Shawna STERLING,1
Adair,D101,U.S. Senate,,,Shawna STERLING,3
Adair,D103,U.S. Senate,,,Shawna STERLING,4
Adair,D104,U.S. Senate,,,Shawna STERLING,2
Adair,E101,U.S. Senate,,,Shawna STERLING,7
Adair,E104,U.S. Senate,,,Shawna STERLING,4
Adair,F101,U.S. Senate,,,Shawna STERLING,6
Adair,F103,U.S. Senate,,,Shawna STERLING,3
Adair,G101,U.S. Senate,,,Shawna STERLING,9
Adair,G102,U.S. Senate,,,Shawna STERLING,4
Adair,AB,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",146
Adair,A102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",98
Adair,A104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",120
Adair,A105,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",102
Adair,B102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",160
Adair,B104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",175
Adair,C102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",144
Adair,C104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",135
Adair,D101,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",103
Adair,D103,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",105
Adair,D104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",125
Adair,E101,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",188
Adair,E104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",217
Adair,F101,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",214
Adair,F103,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",131
Adair,G101,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",235
Adair,G102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,"George Maxwell ""Max"" WISE",267
Adair,AB,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,109
Adair,A102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,57
Adair,A104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,94
Adair,A105,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,89
Adair,B102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,70
Adair,B104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,77
Adair,C102,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,77
Adair,C104,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,89
Adair,D101,"State Senator, 16th Senatorial District", 16th Senatorial District - REPUBLICAN,,Sara Beth GREGORY,53
