county,precinct,office,district,party,candidate,votes
Grayson,AB,U.S. Senate,,,Matt BEVIN,70
Grayson,A102,U.S. Senate,,,Matt BEVIN,38
Grayson,A103,U.S. Senate,,,Matt BEVIN,162
Grayson,A104,U.S. Senate,,,Matt BEVIN,34
Grayson,B101,U.S. Senate,,,Matt BEVIN,125
Grayson,B102,U.S. Senate,,,Matt BEVIN,40
Grayson,B103,U.S. Senate,,,Matt BEVIN,22
Grayson,B104,U.S. Senate,,,Matt BEVIN,27
Grayson,B105,U.S. Senate,,,Matt BEVIN,71
Grayson,C101,U.S. Senate,,,Matt BEVIN,38
Grayson,C102,U.S. Senate,,,Matt BEVIN,122
Grayson,C103,U.S. Senate,,,Matt BEVIN,139
Grayson,D101,U.S. Senate,,,Matt BEVIN,88
Grayson,D102,U.S. Senate,,,Matt BEVIN,120
Grayson,D103,U.S. Senate,,,Matt BEVIN,59
Grayson,E101,U.S. Senate,,,Matt BEVIN,83
Grayson,E102,U.S. Senate,,,Matt BEVIN,101
Grayson,E103,U.S. Senate,,,Matt BEVIN,37
Grayson,E104,U.S. Senate,,,Matt BEVIN,81
Grayson,F101,U.S. Senate,,,Matt BEVIN,59
Grayson,F103,U.S. Senate,,,Matt BEVIN,146
Grayson,F105,U.S. Senate,,,Matt BEVIN,49
Grayson,F106,U.S. Senate,,,Matt BEVIN,43
Grayson,AB,U.S. Senate,,,Brad COPAS,5
Grayson,A102,U.S. Senate,,,Brad COPAS,0
Grayson,A103,U.S. Senate,,,Brad COPAS,6
Grayson,A104,U.S. Senate,,,Brad COPAS,1
Grayson,B101,U.S. Senate,,,Brad COPAS,0
Grayson,B102,U.S. Senate,,,Brad COPAS,5
Grayson,B103,U.S. Senate,,,Brad COPAS,2
Grayson,B104,U.S. Senate,,,Brad COPAS,1
Grayson,B105,U.S. Senate,,,Brad COPAS,3
Grayson,C101,U.S. Senate,,,Brad COPAS,1
Grayson,C102,U.S. Senate,,,Brad COPAS,4
Grayson,C103,U.S. Senate,,,Brad COPAS,4
Grayson,D101,U.S. Senate,,,Brad COPAS,1
Grayson,D102,U.S. Senate,,,Brad COPAS,1
Grayson,D103,U.S. Senate,,,Brad COPAS,4
Grayson,E101,U.S. Senate,,,Brad COPAS,3
Grayson,E102,U.S. Senate,,,Brad COPAS,3
Grayson,E103,U.S. Senate,,,Brad COPAS,2
Grayson,E104,U.S. Senate,,,Brad COPAS,4
Grayson,F101,U.S. Senate,,,Brad COPAS,3
Grayson,F103,U.S. Senate,,,Brad COPAS,4
Grayson,F105,U.S. Senate,,,Brad COPAS,6
Grayson,F106,U.S. Senate,,,Brad COPAS,2
Grayson,AB,U.S. Senate,,,Mitch McCONNELL,138
Grayson,A102,U.S. Senate,,,Mitch McCONNELL,79
Grayson,A103,U.S. Senate,,,Mitch McCONNELL,212
Grayson,A104,U.S. Senate,,,Mitch McCONNELL,62
Grayson,B101,U.S. Senate,,,Mitch McCONNELL,218
Grayson,B102,U.S. Senate,,,Mitch McCONNELL,70
Grayson,B103,U.S. Senate,,,Mitch McCONNELL,55
Grayson,B104,U.S. Senate,,,Mitch McCONNELL,34
Grayson,B105,U.S. Senate,,,Mitch McCONNELL,141
Grayson,C101,U.S. Senate,,,Mitch McCONNELL,70
Grayson,C102,U.S. Senate,,,Mitch McCONNELL,189
Grayson,C103,U.S. Senate,,,Mitch McCONNELL,207
Grayson,D101,U.S. Senate,,,Mitch McCONNELL,111
Grayson,D102,U.S. Senate,,,Mitch McCONNELL,161
Grayson,D103,U.S. Senate,,,Mitch McCONNELL,107
Grayson,E101,U.S. Senate,,,Mitch McCONNELL,151
Grayson,E102,U.S. Senate,,,Mitch McCONNELL,162
Grayson,E103,U.S. Senate,,,Mitch McCONNELL,71
Grayson,E104,U.S. Senate,,,Mitch McCONNELL,92
Grayson,F101,U.S. Senate,,,Mitch McCONNELL,97
Grayson,F103,U.S. Senate,,,Mitch McCONNELL,238
Grayson,F105,U.S. Senate,,,Mitch McCONNELL,81
Grayson,F106,U.S. Senate,,,Mitch McCONNELL,84
Grayson,AB,U.S. Senate,,,Chris PAYNE,5
Grayson,A102,U.S. Senate,,,Chris PAYNE,2
Grayson,A103,U.S. Senate,,,Chris PAYNE,4
Grayson,A104,U.S. Senate,,,Chris PAYNE,3
Grayson,B101,U.S. Senate,,,Chris PAYNE,14
Grayson,B102,U.S. Senate,,,Chris PAYNE,3
Grayson,B103,U.S. Senate,,,Chris PAYNE,0
Grayson,B104,U.S. Senate,,,Chris PAYNE,2
Grayson,B105,U.S. Senate,,,Chris PAYNE,4
Grayson,C101,U.S. Senate,,,Chris PAYNE,1
Grayson,C102,U.S. Senate,,,Chris PAYNE,5
Grayson,C103,U.S. Senate,,,Chris PAYNE,5
Grayson,D101,U.S. Senate,,,Chris PAYNE,4
Grayson,D102,U.S. Senate,,,Chris PAYNE,7
Grayson,D103,U.S. Senate,,,Chris PAYNE,2
Grayson,E101,U.S. Senate,,,Chris PAYNE,10
Grayson,E102,U.S. Senate,,,Chris PAYNE,4
Grayson,E103,U.S. Senate,,,Chris PAYNE,1
Grayson,E104,U.S. Senate,,,Chris PAYNE,1
Grayson,F101,U.S. Senate,,,Chris PAYNE,1
Grayson,F103,U.S. Senate,,,Chris PAYNE,9
Grayson,F105,U.S. Senate,,,Chris PAYNE,6
Grayson,F106,U.S. Senate,,,Chris PAYNE,1
Grayson,AB,U.S. Senate,,,Shawna STERLING,9
Grayson,A102,U.S. Senate,,,Shawna STERLING,5
Grayson,A103,U.S. Senate,,,Shawna STERLING,13
Grayson,A104,U.S. Senate,,,Shawna STERLING,2
Grayson,B101,U.S. Senate,,,Shawna STERLING,13
Grayson,B102,U.S. Senate,,,Shawna STERLING,4
Grayson,B103,U.S. Senate,,,Shawna STERLING,1
Grayson,B104,U.S. Senate,,,Shawna STERLING,1
Grayson,B105,U.S. Senate,,,Shawna STERLING,6
Grayson,C101,U.S. Senate,,,Shawna STERLING,1
Grayson,C102,U.S. Senate,,,Shawna STERLING,11
Grayson,C103,U.S. Senate,,,Shawna STERLING,11
Grayson,D101,U.S. Senate,,,Shawna STERLING,8
Grayson,D102,U.S. Senate,,,Shawna STERLING,6
Grayson,D103,U.S. Senate,,,Shawna STERLING,1
Grayson,E101,U.S. Senate,,,Shawna STERLING,11
Grayson,E102,U.S. Senate,,,Shawna STERLING,7
Grayson,E103,U.S. Senate,,,Shawna STERLING,0
Grayson,E104,U.S. Senate,,,Shawna STERLING,6
Grayson,F101,U.S. Senate,,,Shawna STERLING,5
Grayson,F103,U.S. Senate,,,Shawna STERLING,10
Grayson,F105,U.S. Senate,,,Shawna STERLING,3
Grayson,F106,U.S. Senate,,,Shawna STERLING,2
Grayson,AB,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,75
Grayson,A102,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,31
Grayson,A103,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,150
Grayson,A104,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,41
Grayson,B101,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,139
Grayson,B102,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,50
Grayson,B103,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,32
Grayson,B104,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,24
Grayson,B105,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,84
Grayson,C101,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,33
Grayson,C102,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,133
Grayson,C103,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,149
Grayson,D101,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,104
