county,precinct,office,district,party,candidate,votes
Ohio,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,593
Ohio,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,250
Ohio,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,158
Ohio,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,307
Ohio,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,459
Ohio,C104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,395
Ohio,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,339
Ohio,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,410
Ohio,D104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,203
Ohio,D106,US Representative, 1st Congressional District,REP,Ed WHITFIELD,165
Ohio,E101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,459
Ohio,E102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,330
Ohio,E103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,323
Ohio,E105,US Representative, 1st Congressional District,REP,Ed WHITFIELD,152
Ohio,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,127
Ohio,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,99
Ohio,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,99
Ohio,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,75
Ohio,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,114
Ohio,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,135
Ohio,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,174
Ohio,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,94
Ohio,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,93
Ohio,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,136
Ohio,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,195
Ohio,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,141
Ohio,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,130
Ohio,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,155
Ohio,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,90
Ohio,D106,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,63
Ohio,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,142
Ohio,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,74
Ohio,E103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,74
Ohio,E105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,62
Ohio,AB,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,257
Ohio,A101,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,333
Ohio,A102,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,273
Ohio,A104,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,162
Ohio,A105,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,263
Ohio,B101,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,339
Ohio,B102,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,540
Ohio,B103,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,250
Ohio,C101,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,152
Ohio,C102,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,322
Ohio,C103,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,407
Ohio,C104,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,368
Ohio,D101,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,308
Ohio,D102,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,368
Ohio,D104,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,188
Ohio,D106,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,157
Ohio,E101,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,438
Ohio,E102,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,322
Ohio,E103,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,312
Ohio,E105,State Senate, 6th Senatorial District,REP,C.B. EMBRY JR.,146
Ohio,AB,State Senate, 6th Senatorial District,DEM,William M. COX JR.,142
Ohio,A101,State Senate, 6th Senatorial District,DEM,William M. COX JR.,152
Ohio,A102,State Senate, 6th Senatorial District,DEM,William M. COX JR.,130
Ohio,A104,State Senate, 6th Senatorial District,DEM,William M. COX JR.,92
Ohio,A105,State Senate, 6th Senatorial District,DEM,William M. COX JR.,149
Ohio,B101,State Senate, 6th Senatorial District,DEM,William M. COX JR.,159
Ohio,B102,State Senate, 6th Senatorial District,DEM,William M. COX JR.,255
Ohio,B103,State Senate, 6th Senatorial District,DEM,William M. COX JR.,109
Ohio,C101,State Senate, 6th Senatorial District,DEM,William M. COX JR.,117
Ohio,C102,State Senate, 6th Senatorial District,DEM,William M. COX JR.,138
Ohio,C103,State Senate, 6th Senatorial District,DEM,William M. COX JR.,256
Ohio,C104,State Senate, 6th Senatorial District,DEM,William M. COX JR.,182
Ohio,D101,State Senate, 6th Senatorial District,DEM,William M. COX JR.,169
Ohio,D102,State Senate, 6th Senatorial District,DEM,William M. COX JR.,195
Ohio,D104,State Senate, 6th Senatorial District,DEM,William M. COX JR.,109
Ohio,D106,State Senate, 6th Senatorial District,DEM,William M. COX JR.,85
Ohio,E101,State Senate, 6th Senatorial District,DEM,William M. COX JR.,177
Ohio,E102,State Senate, 6th Senatorial District,DEM,William M. COX JR.,91
Ohio,E103,State Senate, 6th Senatorial District,DEM,William M. COX JR.,100
Ohio,E105,State Senate, 6th Senatorial District,DEM,William M. COX JR.,77
Ohio,AB,State Representative, 14th Representative District,REP,Marian TURLEY,116
Ohio,A101,State Representative, 14th Representative District,REP,Marian TURLEY,128
Ohio,A102,State Representative, 14th Representative District,REP,Marian TURLEY,120
Ohio,A104,State Representative, 14th Representative District,REP,Marian TURLEY,81
Ohio,A105,State Representative, 14th Representative District,REP,Marian TURLEY,160
Ohio,B101,State Representative, 14th Representative District,REP,Marian TURLEY,138
Ohio,B102,State Representative, 14th Representative District,REP,Marian TURLEY,234
Ohio,B103,State Representative, 14th Representative District,REP,Marian TURLEY,130
Ohio,C101,State Representative, 14th Representative District,REP,Marian TURLEY,57
Ohio,C102,State Representative, 14th Representative District,REP,Marian TURLEY,137
Ohio,C103,State Representative, 14th Representative District,REP,Marian TURLEY,201
Ohio,C104,State Representative, 14th Representative District,REP,Marian TURLEY,171
Ohio,D101,State Representative, 14th Representative District,REP,Marian TURLEY,175
Ohio,D102,State Representative, 14th Representative District,REP,Marian TURLEY,258
Ohio,D104,State Representative, 14th Representative District,REP,Marian TURLEY,130
Ohio,D106,State Representative, 14th Representative District,REP,Marian TURLEY,83
Ohio,E101,State Representative, 14th Representative District,REP,Marian TURLEY,236
Ohio,E102,State Representative, 14th Representative District,REP,Marian TURLEY,165
Ohio,E103,State Representative, 14th Representative District,REP,Marian TURLEY,176
Ohio,E105,State Representative, 14th Representative District,REP,Marian TURLEY,70
Ohio,AB,State Representative, 14th Representative District,DEM,Tommy THOMPSON,286
Ohio,A101,State Representative, 14th Representative District,DEM,Tommy THOMPSON,369
Ohio,A102,State Representative, 14th Representative District,DEM,Tommy THOMPSON,289
Ohio,A104,State Representative, 14th Representative District,DEM,Tommy THOMPSON,177
Ohio,A105,State Representative, 14th Representative District,DEM,Tommy THOMPSON,261
Ohio,B101,State Representative, 14th Representative District,DEM,Tommy THOMPSON,356
Ohio,B102,State Representative, 14th Representative District,DEM,Tommy THOMPSON,564
Ohio,B103,State Representative, 14th Representative District,DEM,Tommy THOMPSON,229
Ohio,C101,State Representative, 14th Representative District,DEM,Tommy THOMPSON,219
Ohio,C102,State Representative, 14th Representative District,DEM,Tommy THOMPSON,321
Ohio,C103,State Representative, 14th Representative District,DEM,Tommy THOMPSON,471
Ohio,C104,State Representative, 14th Representative District,DEM,Tommy THOMPSON,380
Ohio,D101,State Representative, 14th Representative District,DEM,Tommy THOMPSON,312
Ohio,D102,State Representative, 14th Representative District,DEM,Tommy THOMPSON,317
Ohio,D104,State Representative, 14th Representative District,DEM,Tommy THOMPSON,167
Ohio,D106,State Representative, 14th Representative District,DEM,Tommy THOMPSON,157
Ohio,E101,State Representative, 14th Representative District,DEM,Tommy THOMPSON,372
Ohio,E102,State Representative, 14th Representative District,DEM,Tommy THOMPSON,245
Ohio,E103,State Representative, 14th Representative District,DEM,Tommy THOMPSON,237
Ohio,E105,State Representative, 14th Representative District,DEM,Tommy THOMPSON,148
Ohio,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,330
Ohio,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,408
Ohio,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,342
Ohio,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,207
Ohio,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,323
Ohio,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,416
Ohio,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,660
Ohio,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,281
Ohio,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,220
Ohio,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,385
Ohio,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,577
Ohio,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,450
Ohio,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,362
Ohio,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,392
Ohio,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,209
Ohio,D106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,189
Ohio,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,492
Ohio,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,282
Ohio,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,300
Ohio,E105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jason S. CHINN,166
Ohio,AB,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,260
Ohio,A101,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,328
Ohio,A102,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,279
Ohio,A104,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,150
Ohio,A105,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,271
Ohio,B101,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,323
Ohio,B102,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,517
Ohio,B103,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,239
Ohio,C101,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,70
Ohio,C102,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,242
Ohio,C103,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,421
Ohio,C104,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,234
Ohio,D101,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,305
Ohio,D102,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,340
Ohio,D104,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,161
Ohio,D106,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,143
Ohio,E101,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,393
Ohio,E102,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,321
Ohio,E103,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,298
Ohio,E105,COUNTY JUDGE/EXECUTIVE,,REP,David L. JOHNSTON,115
Ohio,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,145
Ohio,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,161
Ohio,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,130
Ohio,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,110
Ohio,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,151
Ohio,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,175
Ohio,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,291
Ohio,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,125
Ohio,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,216
Ohio,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,229
Ohio,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,260
Ohio,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,326
Ohio,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,186
Ohio,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,226
Ohio,D104,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,139
Ohio,D106,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,99
Ohio,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,237
Ohio,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,100
Ohio,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,128
Ohio,E105,COUNTY JUDGE/EXECUTIVE,,DEM,Brandon THOMAS,109
Ohio,AB,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,321
Ohio,A101,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,381
Ohio,A102,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,327
Ohio,A104,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,194
Ohio,A105,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,304
Ohio,B101,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,375
Ohio,B102,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,628
Ohio,B103,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,267
Ohio,C101,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,203
Ohio,C102,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,359
Ohio,C103,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,537
Ohio,C104,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,424
Ohio,D101,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,373
Ohio,D102,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,375
Ohio,D104,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,200
Ohio,D106,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,179
Ohio,E101,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,459
Ohio,E102,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,268
Ohio,E103,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,294
Ohio,E105,COUNTY ATTORNEY,,DEM,Justin S. KEOWN,158
Ohio,AB,COUNTY CLERK,,DEM,Bess Tichenor RALPH,342
Ohio,A101,COUNTY CLERK,,DEM,Bess Tichenor RALPH,413
Ohio,A102,COUNTY CLERK,,DEM,Bess Tichenor RALPH,341
Ohio,A104,COUNTY CLERK,,DEM,Bess Tichenor RALPH,205
Ohio,A105,COUNTY CLERK,,DEM,Bess Tichenor RALPH,334
Ohio,B101,COUNTY CLERK,,DEM,Bess Tichenor RALPH,411
Ohio,B102,COUNTY CLERK,,DEM,Bess Tichenor RALPH,658
Ohio,B103,COUNTY CLERK,,DEM,Bess Tichenor RALPH,294
Ohio,C101,COUNTY CLERK,,DEM,Bess Tichenor RALPH,225
Ohio,C102,COUNTY CLERK,,DEM,Bess Tichenor RALPH,375
Ohio,C103,COUNTY CLERK,,DEM,Bess Tichenor RALPH,580
Ohio,C104,COUNTY CLERK,,DEM,Bess Tichenor RALPH,454
Ohio,D101,COUNTY CLERK,,DEM,Bess Tichenor RALPH,383
Ohio,D102,COUNTY CLERK,,DEM,Bess Tichenor RALPH,413
Ohio,D104,COUNTY CLERK,,DEM,Bess Tichenor RALPH,222
Ohio,D106,COUNTY CLERK,,DEM,Bess Tichenor RALPH,193
Ohio,E101,COUNTY CLERK,,DEM,Bess Tichenor RALPH,500
Ohio,E102,COUNTY CLERK,,DEM,Bess Tichenor RALPH,295
Ohio,E103,COUNTY CLERK,,DEM,Bess Tichenor RALPH,308
Ohio,E105,COUNTY CLERK,,DEM,Bess Tichenor RALPH,168
Ohio,AB,SHERIFF,,REP,Tracy BEATTY,220
Ohio,A101,SHERIFF,,REP,Tracy BEATTY,249
Ohio,A102,SHERIFF,,REP,Tracy BEATTY,237
Ohio,A104,SHERIFF,,REP,Tracy BEATTY,141
Ohio,A105,SHERIFF,,REP,Tracy BEATTY,245
Ohio,B101,SHERIFF,,REP,Tracy BEATTY,266
Ohio,B102,SHERIFF,,REP,Tracy BEATTY,424
Ohio,B103,SHERIFF,,REP,Tracy BEATTY,177
Ohio,C101,SHERIFF,,REP,Tracy BEATTY,138
Ohio,C102,SHERIFF,,REP,Tracy BEATTY,248
Ohio,C103,SHERIFF,,REP,Tracy BEATTY,354
Ohio,C104,SHERIFF,,REP,Tracy BEATTY,308
Ohio,D101,SHERIFF,,REP,Tracy BEATTY,410
Ohio,D102,SHERIFF,,REP,Tracy BEATTY,445
Ohio,D104,SHERIFF,,REP,Tracy BEATTY,228
Ohio,D106,SHERIFF,,REP,Tracy BEATTY,175
Ohio,E101,SHERIFF,,REP,Tracy BEATTY,340
Ohio,E102,SHERIFF,,REP,Tracy BEATTY,271
Ohio,E103,SHERIFF,,REP,Tracy BEATTY,286
Ohio,E105,SHERIFF,,REP,Tracy BEATTY,132
Ohio,AB,SHERIFF,,DEM,David H. THOMPSON,183
Ohio,A101,SHERIFF,,DEM,David H. THOMPSON,250
Ohio,A102,SHERIFF,,DEM,David H. THOMPSON,180
Ohio,A104,SHERIFF,,DEM,David H. THOMPSON,120
Ohio,A105,SHERIFF,,DEM,David H. THOMPSON,191
Ohio,B101,SHERIFF,,DEM,David H. THOMPSON,242
Ohio,B102,SHERIFF,,DEM,David H. THOMPSON,393
Ohio,B103,SHERIFF,,DEM,David H. THOMPSON,189
Ohio,C101,SHERIFF,,DEM,David H. THOMPSON,144
Ohio,C102,SHERIFF,,DEM,David H. THOMPSON,218
Ohio,C103,SHERIFF,,DEM,David H. THOMPSON,331
Ohio,C104,SHERIFF,,DEM,David H. THOMPSON,255
Ohio,D101,SHERIFF,,DEM,David H. THOMPSON,93
Ohio,D102,SHERIFF,,DEM,David H. THOMPSON,142
Ohio,D104,SHERIFF,,DEM,David H. THOMPSON,83
Ohio,D106,SHERIFF,,DEM,David H. THOMPSON,69
Ohio,E101,SHERIFF,,DEM,David H. THOMPSON,291
Ohio,E102,SHERIFF,,DEM,David H. THOMPSON,160
Ohio,E103,SHERIFF,,DEM,David H. THOMPSON,146
Ohio,E105,SHERIFF,,DEM,David H. THOMPSON,95
Ohio,AB,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",321
Ohio,A101,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",387
Ohio,A102,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",343
Ohio,A104,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",192
Ohio,A105,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",317
Ohio,B101,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",407
Ohio,B102,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",649
Ohio,B103,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",273
Ohio,C101,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",216
Ohio,C102,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",361
Ohio,C103,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",552
Ohio,C104,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",448
Ohio,D101,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",366
Ohio,D102,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",398
Ohio,D104,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",202
Ohio,D106,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",186
Ohio,E101,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",499
Ohio,E102,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",293
Ohio,E103,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",315
Ohio,E105,JAILER,,DEM,"Gerry ""Rip"" WRIGHT",163
Ohio,AB,CORONER,,REP,Larry M. BEVIL,318
Ohio,A101,CORONER,,REP,Larry M. BEVIL,412
Ohio,A102,CORONER,,REP,Larry M. BEVIL,347
Ohio,A104,CORONER,,REP,Larry M. BEVIL,208
Ohio,A105,CORONER,,REP,Larry M. BEVIL,340
Ohio,B101,CORONER,,REP,Larry M. BEVIL,403
Ohio,B102,CORONER,,REP,Larry M. BEVIL,665
Ohio,B103,CORONER,,REP,Larry M. BEVIL,288
Ohio,C101,CORONER,,REP,Larry M. BEVIL,189
Ohio,C102,CORONER,,REP,Larry M. BEVIL,371
Ohio,C103,CORONER,,REP,Larry M. BEVIL,578
Ohio,C104,CORONER,,REP,Larry M. BEVIL,460
Ohio,D101,CORONER,,REP,Larry M. BEVIL,409
Ohio,D102,CORONER,,REP,Larry M. BEVIL,438
Ohio,D104,CORONER,,REP,Larry M. BEVIL,221
Ohio,D106,CORONER,,REP,Larry M. BEVIL,200
Ohio,E101,CORONER,,REP,Larry M. BEVIL,510
Ohio,E102,CORONER,,REP,Larry M. BEVIL,339
Ohio,E103,CORONER,,REP,Larry M. BEVIL,350
Ohio,E105,CORONER,,REP,Larry M. BEVIL,171
Ohio,AB,MAGISTRATE 1st Magisterial District,,DEM,Sam SMALL,59
Ohio,A101,MAGISTRATE 1st Magisterial District,,DEM,Sam SMALL,364
Ohio,A102,MAGISTRATE 1st Magisterial District,,DEM,Sam SMALL,290
Ohio,A104,MAGISTRATE 1st Magisterial District,,DEM,Sam SMALL,187
Ohio,A105,MAGISTRATE 1st Magisterial District,,DEM,Sam SMALL,295
Ohio,AB,CONSTABLE 1st Magisterial District,,DEM,"Leslie R. ""Dickie"" GIBSON",52
Ohio,A101,CONSTABLE 1st Magisterial District,,DEM,"Leslie R. ""Dickie"" GIBSON",349
