county,precinct,office,district,party,candidate,votes
Nelson,AB,U.S. Senate,,,Matt BEVIN,24
Nelson,A101,U.S. Senate,,,Matt BEVIN,10
Nelson,A102,U.S. Senate,,,Matt BEVIN,31
Nelson,A103,U.S. Senate,,,Matt BEVIN,29
Nelson,A104,U.S. Senate,,,Matt BEVIN,28
Nelson,A105,U.S. Senate,,,Matt BEVIN,44
Nelson,B101,U.S. Senate,,,Matt BEVIN,60
Nelson,B102,U.S. Senate,,,Matt BEVIN,16
Nelson,B103,U.S. Senate,,,Matt BEVIN,30
Nelson,B104,U.S. Senate,,,Matt BEVIN,30
Nelson,C101,U.S. Senate,,,Matt BEVIN,19
Nelson,C102,U.S. Senate,,,Matt BEVIN,25
Nelson,C103,U.S. Senate,,,Matt BEVIN,19
Nelson,C104,U.S. Senate,,,Matt BEVIN,26
Nelson,C105,U.S. Senate,,,Matt BEVIN,36
Nelson,D101,U.S. Senate,,,Matt BEVIN,26
Nelson,D102,U.S. Senate,,,Matt BEVIN,64
Nelson,D103,U.S. Senate,,,Matt BEVIN,46
Nelson,D104,U.S. Senate,,,Matt BEVIN,46
Nelson,D105,U.S. Senate,,,Matt BEVIN,43
Nelson,E101,U.S. Senate,,,Matt BEVIN,33
Nelson,E102,U.S. Senate,,,Matt BEVIN,38
Nelson,E103,U.S. Senate,,,Matt BEVIN,27
Nelson,E104,U.S. Senate,,,Matt BEVIN,32
Nelson,E105,U.S. Senate,,,Matt BEVIN,22
Nelson,AB,U.S. Senate,,,Brad COPAS,2
Nelson,A101,U.S. Senate,,,Brad COPAS,0
Nelson,A102,U.S. Senate,,,Brad COPAS,1
Nelson,A103,U.S. Senate,,,Brad COPAS,0
Nelson,A104,U.S. Senate,,,Brad COPAS,1
Nelson,A105,U.S. Senate,,,Brad COPAS,0
Nelson,B101,U.S. Senate,,,Brad COPAS,0
Nelson,B102,U.S. Senate,,,Brad COPAS,1
Nelson,B103,U.S. Senate,,,Brad COPAS,1
Nelson,B104,U.S. Senate,,,Brad COPAS,0
Nelson,C101,U.S. Senate,,,Brad COPAS,0
Nelson,C102,U.S. Senate,,,Brad COPAS,1
Nelson,C103,U.S. Senate,,,Brad COPAS,0
Nelson,C104,U.S. Senate,,,Brad COPAS,0
Nelson,C105,U.S. Senate,,,Brad COPAS,0
Nelson,D101,U.S. Senate,,,Brad COPAS,0
Nelson,D102,U.S. Senate,,,Brad COPAS,1
Nelson,D103,U.S. Senate,,,Brad COPAS,1
Nelson,D104,U.S. Senate,,,Brad COPAS,2
Nelson,D105,U.S. Senate,,,Brad COPAS,0
Nelson,E101,U.S. Senate,,,Brad COPAS,0
Nelson,E102,U.S. Senate,,,Brad COPAS,0
Nelson,E103,U.S. Senate,,,Brad COPAS,0
Nelson,E104,U.S. Senate,,,Brad COPAS,0
Nelson,E105,U.S. Senate,,,Brad COPAS,0
Nelson,AB,U.S. Senate,,,Mitch McCONNELL,30
Nelson,A101,U.S. Senate,,,Mitch McCONNELL,4
Nelson,A102,U.S. Senate,,,Mitch McCONNELL,37
Nelson,A103,U.S. Senate,,,Mitch McCONNELL,30
Nelson,A104,U.S. Senate,,,Mitch McCONNELL,35
Nelson,A105,U.S. Senate,,,Mitch McCONNELL,49
Nelson,B101,U.S. Senate,,,Mitch McCONNELL,57
