county,precinct,office,district,party,candidate,votes
Trigg,MP001,U.S. Senate,,REP,Mitch MCCONNELL,3328
Trigg,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,1765
Trigg,MP001,U.S. Senate,,LIB,David M. PATTERSON,173
Trigg,MP001,US Representative,1st Congressional District,REP,Ed WHITFIELD,3931
Trigg,MP001,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,1277
Trigg,MP001,State Representative,5th Representative District,REP,Kenny IMES,2418
Trigg,MP001,State Representative,8th Representative District,DEM,John TILLEY,1582
Trigg,MP001,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,3899
Trigg,MP001,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,3220
Trigg,MP001,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,3202
Trigg,MP001,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,3850
Trigg,MP001,District Judge,56th Judicial District,,James R. REDD III.,4033
Trigg,MP001,District Judge,56th Judicial District,,Jill CLARK,3405
