county,precinct,office,district,party,candidate,votes
Barren,AB,U.S. Senate,,REP,Mitch McCONNELL,405
Barren,A101,U.S. Senate,,REP,Mitch McCONNELL,358
Barren,A102,U.S. Senate,,REP,Mitch McCONNELL,130
Barren,A103,U.S. Senate,,REP,Mitch McCONNELL,259
Barren,A104,U.S. Senate,,REP,Mitch McCONNELL,98
Barren,B101,U.S. Senate,,REP,Mitch McCONNELL,475
Barren,B102,U.S. Senate,,REP,Mitch McCONNELL,368
Barren,B103,U.S. Senate,,REP,Mitch McCONNELL,235
Barren,B104,U.S. Senate,,REP,Mitch McCONNELL,364
Barren,C101,U.S. Senate,,REP,Mitch McCONNELL,211
Barren,C102,U.S. Senate,,REP,Mitch McCONNELL,333
Barren,C103,U.S. Senate,,REP,Mitch McCONNELL,285
Barren,C104,U.S. Senate,,REP,Mitch McCONNELL,396
Barren,D101,U.S. Senate,,REP,Mitch McCONNELL,350
Barren,D102,U.S. Senate,,REP,Mitch McCONNELL,573
Barren,D103,U.S. Senate,,REP,Mitch McCONNELL,424
Barren,E101,U.S. Senate,,REP,Mitch McCONNELL,263
Barren,E102,U.S. Senate,,REP,Mitch McCONNELL,206
Barren,E103,U.S. Senate,,REP,Mitch McCONNELL,322
Barren,E104,U.S. Senate,,REP,Mitch McCONNELL,363
Barren,F101,U.S. Senate,,REP,Mitch McCONNELL,267
Barren,F102,U.S. Senate,,REP,Mitch McCONNELL,320
Barren,F103,U.S. Senate,,REP,Mitch McCONNELL,376
Barren,G101,U.S. Senate,,REP,Mitch McCONNELL,352
Barren,G102,U.S. Senate,,REP,Mitch McCONNELL,213
Barren,G103,U.S. Senate,,REP,Mitch McCONNELL,322
Barren,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Barren,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,272
Barren,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Barren,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Barren,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Barren,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,269
Barren,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,211
Barren,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Barren,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Barren,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Barren,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Barren,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Barren,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
Barren,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Barren,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,273
Barren,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,266
Barren,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,187
Barren,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Barren,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Barren,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Barren,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,212
Barren,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,211
Barren,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,316
Barren,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,259
Barren,G102,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Barren,G103,U.S. Senate,,DEM,Alison Lundergan GRIMES,251
Barren,AB,U.S. Senate,,LIB,David M. PATTERSON,23
Barren,A101,U.S. Senate,,LIB,David M. PATTERSON,13
Barren,A102,U.S. Senate,,LIB,David M. PATTERSON,24
Barren,A103,U.S. Senate,,LIB,David M. PATTERSON,28
Barren,A104,U.S. Senate,,LIB,David M. PATTERSON,3
Barren,B101,U.S. Senate,,LIB,David M. PATTERSON,25
Barren,B102,U.S. Senate,,LIB,David M. PATTERSON,24
Barren,B103,U.S. Senate,,LIB,David M. PATTERSON,11
Barren,B104,U.S. Senate,,LIB,David M. PATTERSON,27
Barren,C101,U.S. Senate,,LIB,David M. PATTERSON,16
Barren,C102,U.S. Senate,,LIB,David M. PATTERSON,25
Barren,C103,U.S. Senate,,LIB,David M. PATTERSON,34
Barren,C104,U.S. Senate,,LIB,David M. PATTERSON,27
Barren,D101,U.S. Senate,,LIB,David M. PATTERSON,26
Barren,D102,U.S. Senate,,LIB,David M. PATTERSON,33
Barren,D103,U.S. Senate,,LIB,David M. PATTERSON,20
Barren,E101,U.S. Senate,,LIB,David M. PATTERSON,17
Barren,E102,U.S. Senate,,LIB,David M. PATTERSON,19
Barren,E103,U.S. Senate,,LIB,David M. PATTERSON,30
Barren,E104,U.S. Senate,,LIB,David M. PATTERSON,24
Barren,F101,U.S. Senate,,LIB,David M. PATTERSON,27
Barren,F102,U.S. Senate,,LIB,David M. PATTERSON,22
Barren,F103,U.S. Senate,,LIB,David M. PATTERSON,35
Barren,G101,U.S. Senate,,LIB,David M. PATTERSON,25
Barren,G102,U.S. Senate,,LIB,David M. PATTERSON,25
Barren,G103,U.S. Senate,,LIB,David M. PATTERSON,18
Barren,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,464
Barren,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,441
Barren,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,168
Barren,A103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,311
Barren,A104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,121
Barren,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,563
Barren,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,427
Barren,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,247
Barren,B104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,408
Barren,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,244
Barren,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,396
Barren,C103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,354
Barren,C104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,426
Barren,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,378
Barren,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,685
Barren,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,482
Barren,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,331
Barren,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,253
Barren,E103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,392
Barren,E104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,412
Barren,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,311
Barren,F102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,354
Barren,F103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,472
Barren,G101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,424
Barren,G102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,272
Barren,G103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,383
Barren,AB,US Representative,2nd Congressional District,DEM,Ron LEACH,165
Barren,A101,US Representative,2nd Congressional District,DEM,Ron LEACH,169
Barren,A102,US Representative,2nd Congressional District,DEM,Ron LEACH,146
Barren,A103,US Representative,2nd Congressional District,DEM,Ron LEACH,120
Barren,A104,US Representative,2nd Congressional District,DEM,Ron LEACH,36
Barren,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,182
Barren,B102,US Representative,2nd Congressional District,DEM,Ron LEACH,149
Barren,B103,US Representative,2nd Congressional District,DEM,Ron LEACH,69
Barren,B104,US Representative,2nd Congressional District,DEM,Ron LEACH,155
Barren,C101,US Representative,2nd Congressional District,DEM,Ron LEACH,84
Barren,C102,US Representative,2nd Congressional District,DEM,Ron LEACH,117
Barren,C103,US Representative,2nd Congressional District,DEM,Ron LEACH,123
Barren,C104,US Representative,2nd Congressional District,DEM,Ron LEACH,108
Barren,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,134
Barren,D102,US Representative,2nd Congressional District,DEM,Ron LEACH,159
Barren,D103,US Representative,2nd Congressional District,DEM,Ron LEACH,191
Barren,E101,US Representative,2nd Congressional District,DEM,Ron LEACH,121
Barren,E102,US Representative,2nd Congressional District,DEM,Ron LEACH,79
Barren,E103,US Representative,2nd Congressional District,DEM,Ron LEACH,135
Barren,E104,US Representative,2nd Congressional District,DEM,Ron LEACH,130
Barren,F101,US Representative,2nd Congressional District,DEM,Ron LEACH,163
Barren,F102,US Representative,2nd Congressional District,DEM,Ron LEACH,167
Barren,F103,US Representative,2nd Congressional District,DEM,Ron LEACH,243
Barren,G101,US Representative,2nd Congressional District,DEM,Ron LEACH,194
Barren,G102,US Representative,2nd Congressional District,DEM,Ron LEACH,111
Barren,G103,US Representative,2nd Congressional District,DEM,Ron LEACH,178
Barren,AB,State Representative,23rd Representative District,REP,Jeff JOBE,296
Barren,A101,State Representative,23rd Representative District,REP,Jeff JOBE,297
Barren,A102,State Representative,23rd Representative District,REP,Jeff JOBE,130
Barren,A103,State Representative,23rd Representative District,REP,Jeff JOBE,209
Barren,A104,State Representative,23rd Representative District,REP,Jeff JOBE,71
Barren,B101,State Representative,23rd Representative District,REP,Jeff JOBE,353
Barren,B102,State Representative,23rd Representative District,REP,Jeff JOBE,282
Barren,B103,State Representative,23rd Representative District,REP,Jeff JOBE,149
Barren,B104,State Representative,23rd Representative District,REP,Jeff JOBE,268
Barren,C101,State Representative,23rd Representative District,REP,Jeff JOBE,148
Barren,C102,State Representative,23rd Representative District,REP,Jeff JOBE,252
Barren,C103,State Representative,23rd Representative District,REP,Jeff JOBE,218
Barren,C104,State Representative,23rd Representative District,REP,Jeff JOBE,244
Barren,D101,State Representative,23rd Representative District,REP,Jeff JOBE,220
Barren,D102,State Representative,23rd Representative District,REP,Jeff JOBE,419
Barren,D103,State Representative,23rd Representative District,REP,Jeff JOBE,330
Barren,E101,State Representative,23rd Representative District,REP,Jeff JOBE,226
Barren,E102,State Representative,23rd Representative District,REP,Jeff JOBE,161
Barren,E103,State Representative,23rd Representative District,REP,Jeff JOBE,224
Barren,E104,State Representative,23rd Representative District,REP,Jeff JOBE,261
Barren,F101,State Representative,23rd Representative District,REP,Jeff JOBE,215
Barren,F102,State Representative,23rd Representative District,REP,Jeff JOBE,240
Barren,F103,State Representative,23rd Representative District,REP,Jeff JOBE,310
Barren,G101,State Representative,23rd Representative District,REP,Jeff JOBE,277
Barren,G102,State Representative,23rd Representative District,REP,Jeff JOBE,201
Barren,G103,State Representative,23rd Representative District,REP,Jeff JOBE,237
Barren,AB,State Representative,23rd Representative District,DEM,Johnny W. BELL,331
Barren,A101,State Representative,23rd Representative District,DEM,Johnny W. BELL,315
Barren,A102,State Representative,23rd Representative District,DEM,Johnny W. BELL,198
Barren,A103,State Representative,23rd Representative District,DEM,Johnny W. BELL,242
Barren,A104,State Representative,23rd Representative District,DEM,Johnny W. BELL,88
Barren,B101,State Representative,23rd Representative District,DEM,Johnny W. BELL,406
Barren,B102,State Representative,23rd Representative District,DEM,Johnny W. BELL,309
Barren,B103,State Representative,23rd Representative District,DEM,Johnny W. BELL,187
Barren,B104,State Representative,23rd Representative District,DEM,Johnny W. BELL,310
Barren,C101,State Representative,23rd Representative District,DEM,Johnny W. BELL,187
Barren,C102,State Representative,23rd Representative District,DEM,Johnny W. BELL,275
Barren,C103,State Representative,23rd Representative District,DEM,Johnny W. BELL,274
Barren,C104,State Representative,23rd Representative District,DEM,Johnny W. BELL,323
Barren,D101,State Representative,23rd Representative District,DEM,Johnny W. BELL,313
Barren,D102,State Representative,23rd Representative District,DEM,Johnny W. BELL,442
Barren,D103,State Representative,23rd Representative District,DEM,Johnny W. BELL,367
Barren,E101,State Representative,23rd Representative District,DEM,Johnny W. BELL,232
Barren,E102,State Representative,23rd Representative District,DEM,Johnny W. BELL,172
Barren,E103,State Representative,23rd Representative District,DEM,Johnny W. BELL,305
Barren,E104,State Representative,23rd Representative District,DEM,Johnny W. BELL,283
Barren,F101,State Representative,23rd Representative District,DEM,Johnny W. BELL,285
Barren,F102,State Representative,23rd Representative District,DEM,Johnny W. BELL,304
Barren,F103,State Representative,23rd Representative District,DEM,Johnny W. BELL,409
Barren,G101,State Representative,23rd Representative District,DEM,Johnny W. BELL,345
Barren,G102,State Representative,23rd Representative District,DEM,Johnny W. BELL,190
Barren,G103,State Representative,23rd Representative District,DEM,Johnny W. BELL,344
Barren,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,435
Barren,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,427
Barren,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,254
Barren,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,335
Barren,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,115
Barren,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,549
Barren,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,436
Barren,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,211
Barren,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,411
Barren,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,240
Barren,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,390
Barren,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,334
Barren,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,375
Barren,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,376
Barren,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,600
Barren,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,502
Barren,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,336
Barren,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,246
Barren,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,413
Barren,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,417
Barren,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,368
Barren,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,391
Barren,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,538
Barren,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,478
Barren,G102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,288
Barren,G103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad BAILEY,444
Barren,AB,COUNTY JUDGE/EXECUTIVE,,REP,David HONEYCUTT,324
Barren,A101,COUNTY JUDGE/EXECUTIVE,,REP,David HONEYCUTT,249
Barren,A102,COUNTY JUDGE/EXECUTIVE,,REP,David HONEYCUTT,137
Barren,A103,COUNTY JUDGE/EXECUTIVE,,REP,David HONEYCUTT,239
Barren,A104,COUNTY JUDGE/EXECUTIVE,,REP,David HONEYCUTT,66
