county,precinct,office,district,party,candidate,votes
Powell,MP001,U.S. Senate,,REP,Mitch MCCONNELL,2156
Powell,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,2022
Powell,MP001,U.S. Senate,,LIB,David M. PATTERSON,218
Powell,MP001,US Representative, 6th Congressional District,REP,Andy BARR,2780
Powell,MP001,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,1538
Powell,MP001,State Representative, 74th Representative District,REP,David HALE,1651
Powell,MP001,State Representative, 74th Representative District,DEM,Richard HENDERSON,2705
Powell,MP001,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,3346
Powell,MP001,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,899
Powell,MP001,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,2468
Powell,MP001,Circuit Judge, 39th Judicial Circuit,,Frank Allen FLETCHER,3056
Powell,MP001,Circuit Judge Family Court, 39th Judicial Circuit,,Samuel Bruce HERALD,2101
Powell,MP001,Circuit Judge Family Court, 39th Judicial Circuit,,Larry MILLER,1935
Powell,MP001,District Judge, 39th Judicial District,,Kenny PROFITT,3264
