county,precinct,office,district,party,candidate,votes
Trigg,AB,U.S. Senate,,,Matt BEVIN,23
Trigg,A101,U.S. Senate,,,Matt BEVIN,41
Trigg,A102,U.S. Senate,,,Matt BEVIN,4
Trigg,B101,U.S. Senate,,,Matt BEVIN,26
Trigg,B102,U.S. Senate,,,Matt BEVIN,56
Trigg,C101,U.S. Senate,,,Matt BEVIN,46
Trigg,D101,U.S. Senate,,,Matt BEVIN,24
Trigg,D102,U.S. Senate,,,Matt BEVIN,1
Trigg,D103,U.S. Senate,,,Matt BEVIN,7
Trigg,E101,U.S. Senate,,,Matt BEVIN,26
Trigg,E102,U.S. Senate,,,Matt BEVIN,20
Trigg,E104,U.S. Senate,,,Matt BEVIN,10
Trigg,F101,U.S. Senate,,,Matt BEVIN,20
Trigg,F102,U.S. Senate,,,Matt BEVIN,47
Trigg,G101,U.S. Senate,,,Matt BEVIN,29
Trigg,G102,U.S. Senate,,,Matt BEVIN,21
Trigg,AB,U.S. Senate,,,Brad COPAS,1
Trigg,A101,U.S. Senate,,,Brad COPAS,1
Trigg,A102,U.S. Senate,,,Brad COPAS,0
Trigg,B101,U.S. Senate,,,Brad COPAS,0
Trigg,B102,U.S. Senate,,,Brad COPAS,1
Trigg,C101,U.S. Senate,,,Brad COPAS,1
Trigg,D101,U.S. Senate,,,Brad COPAS,2
Trigg,D102,U.S. Senate,,,Brad COPAS,0
Trigg,D103,U.S. Senate,,,Brad COPAS,0
Trigg,E101,U.S. Senate,,,Brad COPAS,0
Trigg,E102,U.S. Senate,,,Brad COPAS,0
Trigg,E104,U.S. Senate,,,Brad COPAS,0
Trigg,F101,U.S. Senate,,,Brad COPAS,1
Trigg,F102,U.S. Senate,,,Brad COPAS,3
Trigg,G101,U.S. Senate,,,Brad COPAS,0
Trigg,G102,U.S. Senate,,,Brad COPAS,1
Trigg,AB,U.S. Senate,,,Mitch McCONNELL,42
Trigg,A101,U.S. Senate,,,Mitch McCONNELL,87
Trigg,A102,U.S. Senate,,,Mitch McCONNELL,15
Trigg,B101,U.S. Senate,,,Mitch McCONNELL,48
Trigg,B102,U.S. Senate,,,Mitch McCONNELL,90
Trigg,C101,U.S. Senate,,,Mitch McCONNELL,84
Trigg,D101,U.S. Senate,,,Mitch McCONNELL,31
Trigg,D102,U.S. Senate,,,Mitch McCONNELL,8
Trigg,D103,U.S. Senate,,,Mitch McCONNELL,16
Trigg,E101,U.S. Senate,,,Mitch McCONNELL,25
Trigg,E102,U.S. Senate,,,Mitch McCONNELL,44
Trigg,E104,U.S. Senate,,,Mitch McCONNELL,13
Trigg,F101,U.S. Senate,,,Mitch McCONNELL,23
Trigg,F102,U.S. Senate,,,Mitch McCONNELL,68
Trigg,G101,U.S. Senate,,,Mitch McCONNELL,60
Trigg,G102,U.S. Senate,,,Mitch McCONNELL,34
Trigg,AB,U.S. Senate,,,Chris PAYNE,0
Trigg,A101,U.S. Senate,,,Chris PAYNE,4
Trigg,A102,U.S. Senate,,,Chris PAYNE,0
Trigg,B101,U.S. Senate,,,Chris PAYNE,1
Trigg,B102,U.S. Senate,,,Chris PAYNE,1
Trigg,C101,U.S. Senate,,,Chris PAYNE,0
Trigg,D101,U.S. Senate,,,Chris PAYNE,2
Trigg,D102,U.S. Senate,,,Chris PAYNE,0
Trigg,D103,U.S. Senate,,,Chris PAYNE,0
Trigg,E101,U.S. Senate,,,Chris PAYNE,0
Trigg,E102,U.S. Senate,,,Chris PAYNE,1
Trigg,E104,U.S. Senate,,,Chris PAYNE,2
Trigg,F101,U.S. Senate,,,Chris PAYNE,0
Trigg,F102,U.S. Senate,,,Chris PAYNE,1
Trigg,G101,U.S. Senate,,,Chris PAYNE,2
Trigg,G102,U.S. Senate,,,Chris PAYNE,2
