county,precinct,office,district,party,candidate,votes
Letcher,A101,U.S. Senate,,REP,Mitch McCONNELL,200
Letcher,A102,U.S. Senate,,REP,Mitch McCONNELL,228
Letcher,A103,U.S. Senate,,REP,Mitch McCONNELL,267
Letcher,A104,U.S. Senate,,REP,Mitch McCONNELL,47
Letcher,A105,U.S. Senate,,REP,Mitch McCONNELL,62
Letcher,A106,U.S. Senate,,REP,Mitch McCONNELL,187
Letcher,A107,U.S. Senate,,REP,Mitch McCONNELL,117
Letcher,A108,U.S. Senate,,REP,Mitch McCONNELL,113
Letcher,B101,U.S. Senate,,REP,Mitch McCONNELL,373
Letcher,B102,U.S. Senate,,REP,Mitch McCONNELL,278
Letcher,B103,U.S. Senate,,REP,Mitch McCONNELL,192
Letcher,C101,U.S. Senate,,REP,Mitch McCONNELL,89
Letcher,C102,U.S. Senate,,REP,Mitch McCONNELL,107
Letcher,C103,U.S. Senate,,REP,Mitch McCONNELL,259
Letcher,C104,U.S. Senate,,REP,Mitch McCONNELL,96
Letcher,C105,U.S. Senate,,REP,Mitch McCONNELL,143
Letcher,C106,U.S. Senate,,REP,Mitch McCONNELL,122
Letcher,C107,U.S. Senate,,REP,Mitch McCONNELL,165
Letcher,D102,U.S. Senate,,REP,Mitch McCONNELL,170
Letcher,D103,U.S. Senate,,REP,Mitch McCONNELL,118
Letcher,D104,U.S. Senate,,REP,Mitch McCONNELL,153
Letcher,D105,U.S. Senate,,REP,Mitch McCONNELL,177
Letcher,D106,U.S. Senate,,REP,Mitch McCONNELL,104
Letcher,D107,U.S. Senate,,REP,Mitch McCONNELL,176
Letcher,E101,U.S. Senate,,REP,Mitch McCONNELL,113
Letcher,E102,U.S. Senate,,REP,Mitch McCONNELL,65
Letcher,E103,U.S. Senate,,REP,Mitch McCONNELL,169
Letcher,E104,U.S. Senate,,REP,Mitch McCONNELL,69
Letcher,E105,U.S. Senate,,REP,Mitch McCONNELL,129
Letcher,E106,U.S. Senate,,REP,Mitch McCONNELL,49
Letcher,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,173
Letcher,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,77
Letcher,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Letcher,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Letcher,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Letcher,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Letcher,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Letcher,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Letcher,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,27
Letcher,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,48
