county,precinct,office,district,party,candidate,votes
Floyd,A101,U.S. Senate,,,Matt BEVIN,4
Floyd,A102,U.S. Senate,,,Matt BEVIN,1
Floyd,A103,U.S. Senate,,,Matt BEVIN,6
Floyd,A104,U.S. Senate,,,Matt BEVIN,4
Floyd,A105,U.S. Senate,,,Matt BEVIN,4
Floyd,A106,U.S. Senate,,,Matt BEVIN,9
Floyd,A107,U.S. Senate,,,Matt BEVIN,13
Floyd,A109,U.S. Senate,,,Matt BEVIN,4
Floyd,A110,U.S. Senate,,,Matt BEVIN,8
Floyd,A111,U.S. Senate,,,Matt BEVIN,4
Floyd,A113,U.S. Senate,,,Matt BEVIN,13
Floyd,A116,U.S. Senate,,,Matt BEVIN,17
Floyd,B101,U.S. Senate,,,Matt BEVIN,8
Floyd,B102,U.S. Senate,,,Matt BEVIN,2
Floyd,B103,U.S. Senate,,,Matt BEVIN,4
Floyd,B104,U.S. Senate,,,Matt BEVIN,6
Floyd,B105,U.S. Senate,,,Matt BEVIN,3
Floyd,B106,U.S. Senate,,,Matt BEVIN,2
Floyd,B108,U.S. Senate,,,Matt BEVIN,5
Floyd,B109,U.S. Senate,,,Matt BEVIN,1
Floyd,B112,U.S. Senate,,,Matt BEVIN,8
Floyd,C101,U.S. Senate,,,Matt BEVIN,3
Floyd,C102,U.S. Senate,,,Matt BEVIN,4
Floyd,C103,U.S. Senate,,,Matt BEVIN,5
Floyd,C104,U.S. Senate,,,Matt BEVIN,4
Floyd,C105,U.S. Senate,,,Matt BEVIN,0
Floyd,C106,U.S. Senate,,,Matt BEVIN,3
Floyd,C107,U.S. Senate,,,Matt BEVIN,2
Floyd,C108,U.S. Senate,,,Matt BEVIN,1
Floyd,C109,U.S. Senate,,,Matt BEVIN,2
Floyd,C110,U.S. Senate,,,Matt BEVIN,1
Floyd,C111,U.S. Senate,,,Matt BEVIN,3
Floyd,D101,U.S. Senate,,,Matt BEVIN,0
Floyd,D102,U.S. Senate,,,Matt BEVIN,5
Floyd,D103,U.S. Senate,,,Matt BEVIN,1
Floyd,D104,U.S. Senate,,,Matt BEVIN,7
Floyd,D105,U.S. Senate,,,Matt BEVIN,4
Floyd,D106,U.S. Senate,,,Matt BEVIN,11
Floyd,D107,U.S. Senate,,,Matt BEVIN,10
Floyd,D108,U.S. Senate,,,Matt BEVIN,8
Floyd,D109,U.S. Senate,,,Matt BEVIN,1
Floyd,D110,U.S. Senate,,,Matt BEVIN,1
Floyd,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,3
Floyd,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,1
Floyd,A101,U.S. Senate,,,Brad COPAS,0
Floyd,A102,U.S. Senate,,,Brad COPAS,0
Floyd,A103,U.S. Senate,,,Brad COPAS,0
Floyd,A104,U.S. Senate,,,Brad COPAS,0
Floyd,A105,U.S. Senate,,,Brad COPAS,1
Floyd,A106,U.S. Senate,,,Brad COPAS,1
Floyd,A107,U.S. Senate,,,Brad COPAS,0
Floyd,A109,U.S. Senate,,,Brad COPAS,0
Floyd,A110,U.S. Senate,,,Brad COPAS,0
Floyd,A111,U.S. Senate,,,Brad COPAS,0
Floyd,A113,U.S. Senate,,,Brad COPAS,0
Floyd,A116,U.S. Senate,,,Brad COPAS,1
Floyd,B101,U.S. Senate,,,Brad COPAS,0
Floyd,B102,U.S. Senate,,,Brad COPAS,0
Floyd,B103,U.S. Senate,,,Brad COPAS,0
Floyd,B104,U.S. Senate,,,Brad COPAS,0
Floyd,B105,U.S. Senate,,,Brad COPAS,0
