county,precinct,office,district,party,candidate,votes
Pulaski,AB,U.S. Senate,,,Matt BEVIN,187
Pulaski,A101,U.S. Senate,,,Matt BEVIN,53
Pulaski,A102,U.S. Senate,,,Matt BEVIN,190
Pulaski,A103,U.S. Senate,,,Matt BEVIN,238
Pulaski,A104,U.S. Senate,,,Matt BEVIN,65
Pulaski,A105,U.S. Senate,,,Matt BEVIN,42
Pulaski,A106,U.S. Senate,,,Matt BEVIN,325
Pulaski,A108,U.S. Senate,,,Matt BEVIN,254
Pulaski,A110,U.S. Senate,,,Matt BEVIN,61
Pulaski,A111,U.S. Senate,,,Matt BEVIN,31
Pulaski,A112,U.S. Senate,,,Matt BEVIN,53
Pulaski,B101,U.S. Senate,,,Matt BEVIN,93
Pulaski,B102,U.S. Senate,,,Matt BEVIN,34
Pulaski,B103,U.S. Senate,,,Matt BEVIN,73
Pulaski,B104,U.S. Senate,,,Matt BEVIN,88
Pulaski,B105,U.S. Senate,,,Matt BEVIN,162
Pulaski,B106,U.S. Senate,,,Matt BEVIN,129
Pulaski,B107,U.S. Senate,,,Matt BEVIN,65
Pulaski,B108,U.S. Senate,,,Matt BEVIN,66
Pulaski,B109,U.S. Senate,,,Matt BEVIN,102
Pulaski,B110,U.S. Senate,,,Matt BEVIN,162
Pulaski,B111,U.S. Senate,,,Matt BEVIN,90
Pulaski,B112,U.S. Senate,,,Matt BEVIN,90
Pulaski,B113,U.S. Senate,,,Matt BEVIN,43
Pulaski,C101,U.S. Senate,,,Matt BEVIN,51
Pulaski,C102,U.S. Senate,,,Matt BEVIN,202
Pulaski,C103,U.S. Senate,,,Matt BEVIN,151
Pulaski,C104,U.S. Senate,,,Matt BEVIN,195
Pulaski,C105,U.S. Senate,,,Matt BEVIN,254
Pulaski,C106,U.S. Senate,,,Matt BEVIN,147
Pulaski,C110,U.S. Senate,,,Matt BEVIN,228
Pulaski,C111,U.S. Senate,,,Matt BEVIN,76
Pulaski,C112,U.S. Senate,,,Matt BEVIN,38
Pulaski,C113,U.S. Senate,,,Matt BEVIN,18
Pulaski,D101,U.S. Senate,,,Matt BEVIN,68
Pulaski,D102,U.S. Senate,,,Matt BEVIN,53
Pulaski,D103,U.S. Senate,,,Matt BEVIN,68
Pulaski,D104,U.S. Senate,,,Matt BEVIN,127
Pulaski,D105,U.S. Senate,,,Matt BEVIN,127
Pulaski,D106,U.S. Senate,,,Matt BEVIN,98
Pulaski,D107,U.S. Senate,,,Matt BEVIN,49
Pulaski,D108,U.S. Senate,,,Matt BEVIN,76
Pulaski,D109,U.S. Senate,,,Matt BEVIN,90
Pulaski,D110,U.S. Senate,,,Matt BEVIN,199
Pulaski,D111,U.S. Senate,,,Matt BEVIN,68
Pulaski,D113,U.S. Senate,,,Matt BEVIN,35
Pulaski,D115,U.S. Senate,,,Matt BEVIN,52
Pulaski,E101,U.S. Senate,,,Matt BEVIN,56
Pulaski,E103,U.S. Senate,,,Matt BEVIN,201
Pulaski,E104,U.S. Senate,,,Matt BEVIN,63
Pulaski,E105,U.S. Senate,,,Matt BEVIN,154
Pulaski,E107,U.S. Senate,,,Matt BEVIN,32
Pulaski,E108,U.S. Senate,,,Matt BEVIN,119
Pulaski,E109,U.S. Senate,,,Matt BEVIN,49
Pulaski,E110,U.S. Senate,,,Matt BEVIN,20
Pulaski,E111,U.S. Senate,,,Matt BEVIN,173
Pulaski,E112,U.S. Senate,,,Matt BEVIN,48
Pulaski,AB,U.S. Senate,,,Brad COPAS,4
Pulaski,A101,U.S. Senate,,,Brad COPAS,0
Pulaski,A102,U.S. Senate,,,Brad COPAS,2
Pulaski,A103,U.S. Senate,,,Brad COPAS,1
Pulaski,A104,U.S. Senate,,,Brad COPAS,1
Pulaski,A105,U.S. Senate,,,Brad COPAS,0
Pulaski,A106,U.S. Senate,,,Brad COPAS,3
Pulaski,A108,U.S. Senate,,,Brad COPAS,1
Pulaski,A110,U.S. Senate,,,Brad COPAS,0
Pulaski,A111,U.S. Senate,,,Brad COPAS,0
Pulaski,A112,U.S. Senate,,,Brad COPAS,3
Pulaski,B101,U.S. Senate,,,Brad COPAS,1
Pulaski,B102,U.S. Senate,,,Brad COPAS,0
Pulaski,B103,U.S. Senate,,,Brad COPAS,3
Pulaski,B104,U.S. Senate,,,Brad COPAS,3
Pulaski,B105,U.S. Senate,,,Brad COPAS,4
Pulaski,B106,U.S. Senate,,,Brad COPAS,1
Pulaski,B107,U.S. Senate,,,Brad COPAS,3
Pulaski,B108,U.S. Senate,,,Brad COPAS,1
Pulaski,B109,U.S. Senate,,,Brad COPAS,1
Pulaski,B110,U.S. Senate,,,Brad COPAS,2
Pulaski,B111,U.S. Senate,,,Brad COPAS,0
Pulaski,B112,U.S. Senate,,,Brad COPAS,3
Pulaski,B113,U.S. Senate,,,Brad COPAS,0
Pulaski,C101,U.S. Senate,,,Brad COPAS,0
Pulaski,C102,U.S. Senate,,,Brad COPAS,2
Pulaski,C103,U.S. Senate,,,Brad COPAS,2
Pulaski,C104,U.S. Senate,,,Brad COPAS,1
Pulaski,C105,U.S. Senate,,,Brad COPAS,1
Pulaski,C106,U.S. Senate,,,Brad COPAS,0
Pulaski,C110,U.S. Senate,,,Brad COPAS,1
Pulaski,C111,U.S. Senate,,,Brad COPAS,0
Pulaski,C112,U.S. Senate,,,Brad COPAS,1
