county,precinct,office,district,party,candidate,votes
Carter,AB,U.S. Senate,,,Matt BEVIN,24
Carter,A101,U.S. Senate,,,Matt BEVIN,27
Carter,A102,U.S. Senate,,,Matt BEVIN,18
Carter,A103,U.S. Senate,,,Matt BEVIN,13
Carter,A104,U.S. Senate,,,Matt BEVIN,18
Carter,A105,U.S. Senate,,,Matt BEVIN,31
Carter,B101,U.S. Senate,,,Matt BEVIN,25
Carter,B102,U.S. Senate,,,Matt BEVIN,11
Carter,B103,U.S. Senate,,,Matt BEVIN,18
Carter,B104,U.S. Senate,,,Matt BEVIN,30
Carter,B105,U.S. Senate,,,Matt BEVIN,26
Carter,C101,U.S. Senate,,,Matt BEVIN,42
Carter,C102,U.S. Senate,,,Matt BEVIN,7
Carter,C103,U.S. Senate,,,Matt BEVIN,24
Carter,C104,U.S. Senate,,,Matt BEVIN,18
Carter,D101,U.S. Senate,,,Matt BEVIN,13
Carter,D102,U.S. Senate,,,Matt BEVIN,13
Carter,D103,U.S. Senate,,,Matt BEVIN,13
Carter,D104,U.S. Senate,,,Matt BEVIN,9
Carter,D105,U.S. Senate,,,Matt BEVIN,2
Carter,D106,U.S. Senate,,,Matt BEVIN,12
Carter,D107,U.S. Senate,,,Matt BEVIN,10
Carter,E101,U.S. Senate,,,Matt BEVIN,17
Carter,E102,U.S. Senate,,,Matt BEVIN,26
Carter,E103,U.S. Senate,,,Matt BEVIN,24
Carter,E104,U.S. Senate,,,Matt BEVIN,27
Carter,E105,U.S. Senate,,,Matt BEVIN,33
Carter,AB,U.S. Senate,,,Brad COPAS,2
Carter,A101,U.S. Senate,,,Brad COPAS,1
Carter,A102,U.S. Senate,,,Brad COPAS,2
Carter,A103,U.S. Senate,,,Brad COPAS,0
Carter,A104,U.S. Senate,,,Brad COPAS,1
Carter,A105,U.S. Senate,,,Brad COPAS,0
Carter,B101,U.S. Senate,,,Brad COPAS,0
Carter,B102,U.S. Senate,,,Brad COPAS,2
Carter,B103,U.S. Senate,,,Brad COPAS,5
Carter,B104,U.S. Senate,,,Brad COPAS,2
Carter,B105,U.S. Senate,,,Brad COPAS,2
Carter,C101,U.S. Senate,,,Brad COPAS,0
