county,precinct,office,district,party,candidate,votes
Webster,B104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,68
Webster,B105,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,63
Webster,C101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,93
Webster,C102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,72
Webster,C103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,72
Webster,C104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,101
Webster,AB,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,30
Webster,A101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,80
Webster,A102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,50
Webster,A103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,76
Webster,A104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,53
Webster,A105,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,43
Webster,B101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,38
Webster,B102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,96
Webster,B103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,51
Webster,B104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,37
Webster,B105,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,69
Webster,C101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,76
Webster,C102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,33
Webster,C103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,57
Webster,C104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,46
Webster,AB,Sheriff,,,Anthony Ray BLUE,10
Webster,A101,Sheriff,,,Anthony Ray BLUE,19
Webster,A102,Sheriff,,,Anthony Ray BLUE,12
Webster,A103,Sheriff,,,Anthony Ray BLUE,10
Webster,A104,Sheriff,,,Anthony Ray BLUE,9
Webster,A105,Sheriff,,,Anthony Ray BLUE,12
Webster,B101,Sheriff,,,Anthony Ray BLUE,22
Webster,B102,Sheriff,,,Anthony Ray BLUE,16
Webster,B103,Sheriff,,,Anthony Ray BLUE,9
Webster,B104,Sheriff,,,Anthony Ray BLUE,19
Webster,B105,Sheriff,,,Anthony Ray BLUE,12
Webster,C101,Sheriff,,,Anthony Ray BLUE,17
Webster,C102,Sheriff,,,Anthony Ray BLUE,18
Webster,C103,Sheriff,,,Anthony Ray BLUE,7
Webster,C104,Sheriff,,,Anthony Ray BLUE,15
Webster,AB,Sheriff,,,Frankie L. SPRINGFIELD,68
Webster,A101,Sheriff,,,Frankie L. SPRINGFIELD,272
Webster,A102,Sheriff,,,Frankie L. SPRINGFIELD,156
Webster,A103,Sheriff,,,Frankie L. SPRINGFIELD,181
Webster,A104,Sheriff,,,Frankie L. SPRINGFIELD,133
Webster,A105,Sheriff,,,Frankie L. SPRINGFIELD,91
Webster,B101,Sheriff,,,Frankie L. SPRINGFIELD,90
Webster,B102,Sheriff,,,Frankie L. SPRINGFIELD,257
Webster,B103,Sheriff,,,Frankie L. SPRINGFIELD,130
Webster,B104,Sheriff,,,Frankie L. SPRINGFIELD,98
Webster,B105,Sheriff,,,Frankie L. SPRINGFIELD,141
Webster,C101,Sheriff,,,Frankie L. SPRINGFIELD,193
Webster,C102,Sheriff,,,Frankie L. SPRINGFIELD,120
Webster,C103,Sheriff,,,Frankie L. SPRINGFIELD,150
Webster,C104,Sheriff,,,Frankie L. SPRINGFIELD,176
Webster,AB,Jailer,,,Terry ELDER,62
Webster,A101,Jailer,,,Terry ELDER,214
Webster,A102,Jailer,,,Terry ELDER,110
Webster,A103,Jailer,,,Terry ELDER,166
Webster,A104,Jailer,,,Terry ELDER,102
Webster,A105,Jailer,,,Terry ELDER,70
Webster,B101,Jailer,,,Terry ELDER,65
Webster,B102,Jailer,,,Terry ELDER,162
Webster,B103,Jailer,,,Terry ELDER,103
Webster,B104,Jailer,,,Terry ELDER,79
Webster,B105,Jailer,,,Terry ELDER,119
Webster,C101,Jailer,,,Terry ELDER,162
Webster,C102,Jailer,,,Terry ELDER,97
Webster,C103,Jailer,,,Terry ELDER,107
Webster,C104,Jailer,,,Terry ELDER,153
Webster,AB,Jailer,,,Marcey PARKER,16
Webster,A101,Jailer,,,Marcey PARKER,73
Webster,A102,Jailer,,,Marcey PARKER,54
Webster,A103,Jailer,,,Marcey PARKER,26
Webster,A104,Jailer,,,Marcey PARKER,39
Webster,A105,Jailer,,,Marcey PARKER,31
Webster,B101,Jailer,,,Marcey PARKER,47
Webster,B102,Jailer,,,Marcey PARKER,106
Webster,B103,Jailer,,,Marcey PARKER,34
Webster,B104,Jailer,,,Marcey PARKER,38
Webster,B105,Jailer,,,Marcey PARKER,31
Webster,C101,Jailer,,,Marcey PARKER,58
Webster,C102,Jailer,,,Marcey PARKER,43
Webster,C103,Jailer,,,Marcey PARKER,49
Webster,C104,Jailer,,,Marcey PARKER,45
Webster,AB,Magistrate 2nd Magisterial District,,,"James T. ""J.T."" SKINNER",4
Webster,B101,Magistrate 2nd Magisterial District,,,"James T. ""J.T."" SKINNER",29
Webster,B102,Magistrate 2nd Magisterial District,,,"James T. ""J.T."" SKINNER",68
Webster,B103,Magistrate 2nd Magisterial District,,,"James T. ""J.T."" SKINNER",33
Webster,B104,Magistrate 2nd Magisterial District,,,"James T. ""J.T."" SKINNER",22
Webster,B105,Magistrate 2nd Magisterial District,,,"James T. ""J.T."" SKINNER",8
Webster,AB,Magistrate 2nd Magisterial District,,,"Jerry ""Poogie"" BROWN",11
Webster,B101,Magistrate 2nd Magisterial District,,,"Jerry ""Poogie"" BROWN",40
Webster,B102,Magistrate 2nd Magisterial District,,,"Jerry ""Poogie"" BROWN",137
Webster,B103,Magistrate 2nd Magisterial District,,,"Jerry ""Poogie"" BROWN",89
Webster,B104,Magistrate 2nd Magisterial District,,,"Jerry ""Poogie"" BROWN",79
Webster,B105,Magistrate 2nd Magisterial District,,,"Jerry ""Poogie"" BROWN",111
Webster,AB,Magistrate 2nd Magisterial District,,,Pete O'NAN,9
Webster,B101,Magistrate 2nd Magisterial District,,,Pete O'NAN,46
Webster,B102,Magistrate 2nd Magisterial District,,,Pete O'NAN,74
Webster,B103,Magistrate 2nd Magisterial District,,,Pete O'NAN,18
Webster,B104,Magistrate 2nd Magisterial District,,,Pete O'NAN,19
Webster,B105,Magistrate 2nd Magisterial District,,,Pete O'NAN,34
Webster,AB,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,54
Webster,A101,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,189
Webster,A102,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,136
Webster,A103,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,150
Webster,A104,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,101
Webster,A105,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,79
Webster,B101,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,80
Webster,B102,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,198
Webster,B103,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,89
Webster,B104,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,83
Webster,B105,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,89
Webster,C101,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,184
Webster,C102,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,113
Webster,C103,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,128
Webster,C104,Circuit Judge Family Court,5th Judicial Circuit,,Ben LEONARD,149
Webster,AB,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,18
Webster,A101,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,59
Webster,A102,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,24
Webster,A103,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,32
Webster,A104,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,20
Webster,A105,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,15
Webster,B101,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,19
Webster,B102,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,40
Webster,B103,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,28
Webster,B104,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,11
Webster,B105,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,21
Webster,C101,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,33
Webster,C102,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,28
Webster,C103,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,23
Webster,C104,Circuit Judge Family Court,5th Judicial Circuit,,Laura Alvey PEAK,25
Webster,AB,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,14
Webster,A101,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,85
Webster,A102,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,34
Webster,A103,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,34
Webster,A104,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,44
Webster,A105,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,22
Webster,B101,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,24
Webster,B102,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,65
Webster,B103,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,36
Webster,B104,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,37
Webster,B105,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,60
Webster,C101,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,38
Webster,C102,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,21
Webster,C103,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,31
Webster,C104,Circuit Judge Family Court,5th Judicial Circuit,,Brandi Hagan ROGERS,43
