county,precinct,office,district,party,candidate,votes
Robertson,MP001,U.S. Senate,,,Matt BEVIN,25
Robertson,MP001,U.S. Senate,,,Brad COPAS,0
Robertson,MP001,U.S. Senate,,,Mitch MCCONNELL,33
Robertson,MP001,U.S. Senate,,,Chris PAYNE,0
Robertson,MP001,U.S. Senate,,,Shawna STERLING,2
Robertson,MP001,U.S. Senate,,,Burrel Charles FARNSLEY,46
Robertson,MP001,U.S. Senate,,,Alison Lundergan GRIMES,548
Robertson,MP001,U.S. Senate,,,Gregory Brent LEICHTY,91
Robertson,MP001,U.S. Senate,,,Tom RECKTENWALD,76
Robertson,MP001,"US Representative, 6th Congressional District", 6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",406
Robertson,MP001,"US Representative, 6th Congressional District", 6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,319
Robertson,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Sam W. ARNOLD III.,223
Robertson,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Eric TEDDER,55
Robertson,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Barbara PAUL,189
Robertson,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Heather  FRYMAN,456
