county,precinct,office,district,party,candidate,votes
Bath,AB,U.S. Senate,,,Matt BEVIN,6
Bath,A101,U.S. Senate,,,Matt BEVIN,6
Bath,A102,U.S. Senate,,,Matt BEVIN,5
Bath,A103,U.S. Senate,,,Matt BEVIN,2
Bath,A104,U.S. Senate,,,Matt BEVIN,5
Bath,A105,U.S. Senate,,,Matt BEVIN,16
Bath,B102,U.S. Senate,,,Matt BEVIN,8
Bath,B103,U.S. Senate,,,Matt BEVIN,12
Bath,B104,U.S. Senate,,,Matt BEVIN,10
Bath,C101,U.S. Senate,,,Matt BEVIN,8
Bath,C102,U.S. Senate,,,Matt BEVIN,9
Bath,C103,U.S. Senate,,,Matt BEVIN,2
Bath,C104,U.S. Senate,,,Matt BEVIN,6
Bath,AB,U.S. Senate,,,Brad COPAS,0
Bath,A101,U.S. Senate,,,Brad COPAS,1
Bath,A102,U.S. Senate,,,Brad COPAS,0
Bath,A103,U.S. Senate,,,Brad COPAS,0
Bath,A104,U.S. Senate,,,Brad COPAS,0
Bath,A105,U.S. Senate,,,Brad COPAS,0
Bath,B102,U.S. Senate,,,Brad COPAS,0
Bath,B103,U.S. Senate,,,Brad COPAS,0
Bath,B104,U.S. Senate,,,Brad COPAS,0
Bath,C101,U.S. Senate,,,Brad COPAS,0
Bath,C102,U.S. Senate,,,Brad COPAS,0
Bath,C103,U.S. Senate,,,Brad COPAS,0
Bath,C104,U.S. Senate,,,Brad COPAS,0
Bath,AB,U.S. Senate,,,Mitch McCONNELL,8
Bath,A101,U.S. Senate,,,Mitch McCONNELL,4
Bath,A102,U.S. Senate,,,Mitch McCONNELL,10
Bath,A103,U.S. Senate,,,Mitch McCONNELL,6
Bath,A104,U.S. Senate,,,Mitch McCONNELL,13
Bath,A105,U.S. Senate,,,Mitch McCONNELL,12
Bath,B102,U.S. Senate,,,Mitch McCONNELL,17
Bath,B103,U.S. Senate,,,Mitch McCONNELL,20
Bath,B104,U.S. Senate,,,Mitch McCONNELL,17
Bath,C101,U.S. Senate,,,Mitch McCONNELL,14
Bath,C102,U.S. Senate,,,Mitch McCONNELL,9
Bath,C103,U.S. Senate,,,Mitch McCONNELL,12
Bath,C104,U.S. Senate,,,Mitch McCONNELL,11
Bath,AB,U.S. Senate,,,Chris PAYNE,0
Bath,A101,U.S. Senate,,,Chris PAYNE,1
Bath,A102,U.S. Senate,,,Chris PAYNE,0
Bath,A103,U.S. Senate,,,Chris PAYNE,0
Bath,A104,U.S. Senate,,,Chris PAYNE,0
Bath,A105,U.S. Senate,,,Chris PAYNE,0
Bath,B102,U.S. Senate,,,Chris PAYNE,0
Bath,B103,U.S. Senate,,,Chris PAYNE,1
Bath,B104,U.S. Senate,,,Chris PAYNE,0
Bath,C101,U.S. Senate,,,Chris PAYNE,1
Bath,C102,U.S. Senate,,,Chris PAYNE,1
Bath,C103,U.S. Senate,,,Chris PAYNE,0
Bath,C104,U.S. Senate,,,Chris PAYNE,0
Bath,AB,U.S. Senate,,,Shawna STERLING,0
Bath,A101,U.S. Senate,,,Shawna STERLING,0
Bath,A102,U.S. Senate,,,Shawna STERLING,1
Bath,A103,U.S. Senate,,,Shawna STERLING,0
Bath,A104,U.S. Senate,,,Shawna STERLING,2
Bath,A105,U.S. Senate,,,Shawna STERLING,3
Bath,B102,U.S. Senate,,,Shawna STERLING,1
