county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,U.S. Senate,,REP,Mitch McCONNELL,199
Muhlenberg,A101,U.S. Senate,,REP,Mitch McCONNELL,31
Muhlenberg,A102,U.S. Senate,,REP,Mitch McCONNELL,110
Muhlenberg,A103,U.S. Senate,,REP,Mitch McCONNELL,119
Muhlenberg,A104,U.S. Senate,,REP,Mitch McCONNELL,103
Muhlenberg,A106,U.S. Senate,,REP,Mitch McCONNELL,103
Muhlenberg,A107,U.S. Senate,,REP,Mitch McCONNELL,138
Muhlenberg,B101,U.S. Senate,,REP,Mitch McCONNELL,132
Muhlenberg,B102,U.S. Senate,,REP,Mitch McCONNELL,222
Muhlenberg,B103,U.S. Senate,,REP,Mitch McCONNELL,211
Muhlenberg,B104,U.S. Senate,,REP,Mitch McCONNELL,296
Muhlenberg,B105,U.S. Senate,,REP,Mitch McCONNELL,162
Muhlenberg,C101,U.S. Senate,,REP,Mitch McCONNELL,93
Muhlenberg,C103,U.S. Senate,,REP,Mitch McCONNELL,143
Muhlenberg,C104,U.S. Senate,,REP,Mitch McCONNELL,258
Muhlenberg,C106,U.S. Senate,,REP,Mitch McCONNELL,302
Muhlenberg,C107,U.S. Senate,,REP,Mitch McCONNELL,386
Muhlenberg,D101,U.S. Senate,,REP,Mitch McCONNELL,305
Muhlenberg,D102,U.S. Senate,,REP,Mitch McCONNELL,144
Muhlenberg,D103,U.S. Senate,,REP,Mitch McCONNELL,346
Muhlenberg,D104,U.S. Senate,,REP,Mitch McCONNELL,150
Muhlenberg,E101,U.S. Senate,,REP,Mitch McCONNELL,100
Muhlenberg,E102,U.S. Senate,,REP,Mitch McCONNELL,52
Muhlenberg,E103,U.S. Senate,,REP,Mitch McCONNELL,416
Muhlenberg,E104,U.S. Senate,,REP,Mitch McCONNELL,281
Muhlenberg,E105,U.S. Senate,,REP,Mitch McCONNELL,297
Muhlenberg,E107,U.S. Senate,,REP,Mitch McCONNELL,93
Muhlenberg,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,211
Muhlenberg,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Muhlenberg,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Muhlenberg,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,97
Muhlenberg,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Muhlenberg,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Muhlenberg,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Muhlenberg,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Muhlenberg,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
