county,precinct,office,district,party,candidate,votes
Butler,D105,Magistrate 4th Magisterial District,,,David WHITTINGHILL,95
Butler,D106,Magistrate 4th Magisterial District,,,David WHITTINGHILL,105
Butler,AB,Magistrate 4th Magisterial District,,,Richard WEST,8
Butler,D103,Magistrate 4th Magisterial District,,,Richard WEST,57
Butler,D105,Magistrate 4th Magisterial District,,,Richard WEST,97
Butler,D106,Magistrate 4th Magisterial District,,,Richard WEST,36
Butler,AB,Magistrate 5th Magisterial District,,,Keith DAUGHERTY,6
Butler,E105,Magistrate 5th Magisterial District,,,Keith DAUGHERTY,148
Butler,E106,Magistrate 5th Magisterial District,,,Keith DAUGHERTY,102
Butler,AB,Magistrate 5th Magisterial District,,,Bobby D. MOORE,15
Butler,E105,Magistrate 5th Magisterial District,,,Bobby D. MOORE,122
Butler,E106,Magistrate 5th Magisterial District,,,Bobby D. MOORE,133
Butler,AB,Magistrate 5th Magisterial District,,,Lonnie GARNER,2
Butler,E105,Magistrate 5th Magisterial District,,,Lonnie GARNER,56
Butler,E106,Magistrate 5th Magisterial District,,,Lonnie GARNER,60
Butler,AB,Constable 5th Magisterial District,,,Jody HENDERSON,19
Butler,E105,Constable 5th Magisterial District,,,Jody HENDERSON,257
Butler,E106,Constable 5th Magisterial District,,,Jody HENDERSON,211
Butler,AB,Constable 5th Magisterial District,,,Andy PERRIN,4
Butler,E105,Constable 5th Magisterial District,,,Andy PERRIN,43
Butler,E106,Constable 5th Magisterial District,,,Andy PERRIN,62
Butler,AB,U.S. Senate,,,Burrel Charles FARNSLEY,0
Butler,A110,U.S. Senate,,,Burrel Charles FARNSLEY,4
Butler,A111,U.S. Senate,,,Burrel Charles FARNSLEY,1
Butler,B106,U.S. Senate,,,Burrel Charles FARNSLEY,3
Butler,B107,U.S. Senate,,,Burrel Charles FARNSLEY,1
Butler,C103,U.S. Senate,,,Burrel Charles FARNSLEY,0
Butler,C106,U.S. Senate,,,Burrel Charles FARNSLEY,3
Butler,C107,U.S. Senate,,,Burrel Charles FARNSLEY,4
Butler,D103,U.S. Senate,,,Burrel Charles FARNSLEY,1
Butler,D105,U.S. Senate,,,Burrel Charles FARNSLEY,3
Butler,D106,U.S. Senate,,,Burrel Charles FARNSLEY,1
Butler,E105,U.S. Senate,,,Burrel Charles FARNSLEY,1
Butler,E106,U.S. Senate,,,Burrel Charles FARNSLEY,3
Butler,AB,U.S. Senate,,,Alison Lundergan GRIMES,10
Butler,A110,U.S. Senate,,,Alison Lundergan GRIMES,19
Butler,A111,U.S. Senate,,,Alison Lundergan GRIMES,19
Butler,B106,U.S. Senate,,,Alison Lundergan GRIMES,31
Butler,B107,U.S. Senate,,,Alison Lundergan GRIMES,37
Butler,C103,U.S. Senate,,,Alison Lundergan GRIMES,5
Butler,C106,U.S. Senate,,,Alison Lundergan GRIMES,48
Butler,C107,U.S. Senate,,,Alison Lundergan GRIMES,27
Butler,D103,U.S. Senate,,,Alison Lundergan GRIMES,14
Butler,D105,U.S. Senate,,,Alison Lundergan GRIMES,6
Butler,D106,U.S. Senate,,,Alison Lundergan GRIMES,11
Butler,E105,U.S. Senate,,,Alison Lundergan GRIMES,18
Butler,E106,U.S. Senate,,,Alison Lundergan GRIMES,12
Butler,AB,U.S. Senate,,,Gregory Brent LEICHTY,1
Butler,A110,U.S. Senate,,,Gregory Brent LEICHTY,1
Butler,A111,U.S. Senate,,,Gregory Brent LEICHTY,5
Butler,B106,U.S. Senate,,,Gregory Brent LEICHTY,2
Butler,B107,U.S. Senate,,,Gregory Brent LEICHTY,3
Butler,C103,U.S. Senate,,,Gregory Brent LEICHTY,0
Butler,C106,U.S. Senate,,,Gregory Brent LEICHTY,4
Butler,C107,U.S. Senate,,,Gregory Brent LEICHTY,2
Butler,D103,U.S. Senate,,,Gregory Brent LEICHTY,0
Butler,D105,U.S. Senate,,,Gregory Brent LEICHTY,0
Butler,D106,U.S. Senate,,,Gregory Brent LEICHTY,1
Butler,E105,U.S. Senate,,,Gregory Brent LEICHTY,2
Butler,E106,U.S. Senate,,,Gregory Brent LEICHTY,1
Butler,AB,U.S. Senate,,,Tom RECKTENWALD,0
Butler,A110,U.S. Senate,,,Tom RECKTENWALD,2
Butler,A111,U.S. Senate,,,Tom RECKTENWALD,2
Butler,B106,U.S. Senate,,,Tom RECKTENWALD,0
Butler,B107,U.S. Senate,,,Tom RECKTENWALD,2
Butler,C103,U.S. Senate,,,Tom RECKTENWALD,0
Butler,C106,U.S. Senate,,,Tom RECKTENWALD,1
Butler,C107,U.S. Senate,,,Tom RECKTENWALD,1
Butler,D103,U.S. Senate,,,Tom RECKTENWALD,0
Butler,D105,U.S. Senate,,,Tom RECKTENWALD,0
Butler,D106,U.S. Senate,,,Tom RECKTENWALD,0
Butler,E105,U.S. Senate,,,Tom RECKTENWALD,0
Butler,E106,U.S. Senate,,,Tom RECKTENWALD,0
Butler,AB,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,6
Butler,A110,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,13
Butler,A111,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,12
Butler,B106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,23
Butler,B107,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,18
Butler,C103,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,5
Butler,C106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,25
Butler,C107,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,13
Butler,D103,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,10
Butler,D105,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,7
Butler,D106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,11
Butler,E105,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,10
Butler,E106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,William M. COX JR.,8
Butler,AB,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",5
Butler,A110,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",13
Butler,A111,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",15
Butler,B106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",14
Butler,B107,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",22
Butler,C103,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",0
Butler,C106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",30
Butler,C107,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",20
Butler,D103,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",5
Butler,D105,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",2
Butler,D106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",2
Butler,E105,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",10
Butler,E106,"State Senate, 6th Senatorial District",6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",8
