county,precinct,office,district,party,candidate,votes
Gallatin,AB,U.S. Senate,,,Matt BEVIN,7
Gallatin,A101,U.S. Senate,,,Matt BEVIN,7
Gallatin,A102,U.S. Senate,,,Matt BEVIN,8
Gallatin,B101,U.S. Senate,,,Matt BEVIN,12
Gallatin,B102,U.S. Senate,,,Matt BEVIN,21
Gallatin,C101,U.S. Senate,,,Matt BEVIN,18
Gallatin,C102,U.S. Senate,,,Matt BEVIN,31
Gallatin,D101,U.S. Senate,,,Matt BEVIN,25
Gallatin,D102,U.S. Senate,,,Matt BEVIN,23
Gallatin,AB,U.S. Senate,,,Brad COPAS,0
Gallatin,A101,U.S. Senate,,,Brad COPAS,0
Gallatin,A102,U.S. Senate,,,Brad COPAS,1
Gallatin,B101,U.S. Senate,,,Brad COPAS,0
Gallatin,B102,U.S. Senate,,,Brad COPAS,0
Gallatin,C101,U.S. Senate,,,Brad COPAS,1
Gallatin,C102,U.S. Senate,,,Brad COPAS,1
Gallatin,D101,U.S. Senate,,,Brad COPAS,0
Gallatin,D102,U.S. Senate,,,Brad COPAS,1
Gallatin,AB,U.S. Senate,,,Mitch McCONNELL,10
Gallatin,A101,U.S. Senate,,,Mitch McCONNELL,23
Gallatin,A102,U.S. Senate,,,Mitch McCONNELL,13
Gallatin,B101,U.S. Senate,,,Mitch McCONNELL,20
Gallatin,B102,U.S. Senate,,,Mitch McCONNELL,33
Gallatin,C101,U.S. Senate,,,Mitch McCONNELL,29
Gallatin,C102,U.S. Senate,,,Mitch McCONNELL,24
Gallatin,D101,U.S. Senate,,,Mitch McCONNELL,28
Gallatin,D102,U.S. Senate,,,Mitch McCONNELL,24
Gallatin,AB,U.S. Senate,,,Chris PAYNE,0
Gallatin,A101,U.S. Senate,,,Chris PAYNE,1
Gallatin,A102,U.S. Senate,,,Chris PAYNE,2
Gallatin,B101,U.S. Senate,,,Chris PAYNE,0
Gallatin,B102,U.S. Senate,,,Chris PAYNE,1
Gallatin,C101,U.S. Senate,,,Chris PAYNE,0
Gallatin,C102,U.S. Senate,,,Chris PAYNE,0
Gallatin,D101,U.S. Senate,,,Chris PAYNE,1
Gallatin,D102,U.S. Senate,,,Chris PAYNE,1
