county,precinct,office,district,party,candidate,votes
Webster,AB,U.S. Senate,,REP,Mitch McCONNELL,94
Webster,A101,U.S. Senate,,REP,Mitch McCONNELL,324
Webster,A102,U.S. Senate,,REP,Mitch McCONNELL,182
Webster,A103,U.S. Senate,,REP,Mitch McCONNELL,261
Webster,A104,U.S. Senate,,REP,Mitch McCONNELL,200
Webster,A105,U.S. Senate,,REP,Mitch McCONNELL,101
Webster,B101,U.S. Senate,,REP,Mitch McCONNELL,119
Webster,B102,U.S. Senate,,REP,Mitch McCONNELL,272
Webster,B103,U.S. Senate,,REP,Mitch McCONNELL,133
Webster,B104,U.S. Senate,,REP,Mitch McCONNELL,139
Webster,B105,U.S. Senate,,REP,Mitch McCONNELL,195
Webster,C101,U.S. Senate,,REP,Mitch McCONNELL,266
Webster,C102,U.S. Senate,,REP,Mitch McCONNELL,168
Webster,C103,U.S. Senate,,REP,Mitch McCONNELL,181
Webster,C104,U.S. Senate,,REP,Mitch McCONNELL,219
Webster,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Webster,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Webster,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Webster,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,97
Webster,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Webster,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Webster,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Webster,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Webster,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,86
Webster,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Webster,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Webster,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Webster,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Webster,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Webster,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Webster,AB,U.S. Senate,,LIB,David M. PATTERSON,5
Webster,A101,U.S. Senate,,LIB,David M. PATTERSON,7
Webster,A102,U.S. Senate,,LIB,David M. PATTERSON,5
Webster,A103,U.S. Senate,,LIB,David M. PATTERSON,4
Webster,A104,U.S. Senate,,LIB,David M. PATTERSON,7
Webster,A105,U.S. Senate,,LIB,David M. PATTERSON,11
Webster,B101,U.S. Senate,,LIB,David M. PATTERSON,12
Webster,B102,U.S. Senate,,LIB,David M. PATTERSON,15
Webster,B103,U.S. Senate,,LIB,David M. PATTERSON,11
Webster,B104,U.S. Senate,,LIB,David M. PATTERSON,3
Webster,B105,U.S. Senate,,LIB,David M. PATTERSON,11
Webster,C101,U.S. Senate,,LIB,David M. PATTERSON,15
Webster,C102,U.S. Senate,,LIB,David M. PATTERSON,9
Webster,C103,U.S. Senate,,LIB,David M. PATTERSON,12
Webster,C104,U.S. Senate,,LIB,David M. PATTERSON,7
Webster,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,108
Webster,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,365
Webster,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,208
Webster,A103,US Representative,1st Congressional District,REP,Ed WHITFIELD,292
Webster,A104,US Representative,1st Congressional District,REP,Ed WHITFIELD,212
Webster,A105,US Representative,1st Congressional District,REP,Ed WHITFIELD,131
Webster,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,154
Webster,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,311
Webster,B103,US Representative,1st Congressional District,REP,Ed WHITFIELD,155
Webster,B104,US Representative,1st Congressional District,REP,Ed WHITFIELD,147
Webster,B105,US Representative,1st Congressional District,REP,Ed WHITFIELD,227
Webster,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,312
Webster,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,190
Webster,C103,US Representative,1st Congressional District,REP,Ed WHITFIELD,205
Webster,C104,US Representative,1st Congressional District,REP,Ed WHITFIELD,227
Webster,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,48
Webster,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,97
Webster,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,74
Webster,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,54
Webster,A104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,45
Webster,A105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,55
Webster,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,45
Webster,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,114
Webster,B103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,71
Webster,B104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,58
Webster,B105,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,68
Webster,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,157
Webster,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,64
Webster,C103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,112
Webster,C104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,89
Webster,AB,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,130
Webster,A101,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,369
Webster,A102,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,239
Webster,A103,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,298
Webster,A104,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,199
Webster,A105,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,152
Webster,B101,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,156
Webster,B102,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,350
Webster,B103,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,184
Webster,B104,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,156
Webster,B105,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,243
Webster,C101,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,390
Webster,C102,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,201
Webster,C103,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,287
Webster,C104,State Senate,4th Senatorial District,DEM,J. Dorsey RIDLEY,263
Webster,AB,State Representative,12th Representative District,REP,Dianne Burns MACKEY,51
Webster,A101,State Representative,12th Representative District,REP,Dianne Burns MACKEY,161
Webster,A102,State Representative,12th Representative District,REP,Dianne Burns MACKEY,69
Webster,A103,State Representative,12th Representative District,REP,Dianne Burns MACKEY,70
Webster,A104,State Representative,12th Representative District,REP,Dianne Burns MACKEY,58
Webster,A105,State Representative,12th Representative District,REP,Dianne Burns MACKEY,52
Webster,B101,State Representative,12th Representative District,REP,Dianne Burns MACKEY,73
Webster,B102,State Representative,12th Representative District,REP,Dianne Burns MACKEY,154
Webster,B103,State Representative,12th Representative District,REP,Dianne Burns MACKEY,68
Webster,B104,State Representative,12th Representative District,REP,Dianne Burns MACKEY,79
Webster,B105,State Representative,12th Representative District,REP,Dianne Burns MACKEY,107
Webster,C101,State Representative,12th Representative District,REP,Dianne Burns MACKEY,126
Webster,C102,State Representative,12th Representative District,REP,Dianne Burns MACKEY,61
Webster,C103,State Representative,12th Representative District,REP,Dianne Burns MACKEY,88
Webster,C104,State Representative,12th Representative District,REP,Dianne Burns MACKEY,79
Webster,AB,State Representative,12th Representative District,DEM,Jim GOOCH JR.,105
Webster,A101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,302
Webster,A102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,223
Webster,A103,State Representative,12th Representative District,DEM,Jim GOOCH JR.,287
Webster,A104,State Representative,12th Representative District,DEM,Jim GOOCH JR.,197
Webster,A105,State Representative,12th Representative District,DEM,Jim GOOCH JR.,133
Webster,B101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,123
Webster,B102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,266
Webster,B103,State Representative,12th Representative District,DEM,Jim GOOCH JR.,155
Webster,B104,State Representative,12th Representative District,DEM,Jim GOOCH JR.,119
Webster,B105,State Representative,12th Representative District,DEM,Jim GOOCH JR.,191
Webster,C101,State Representative,12th Representative District,DEM,Jim GOOCH JR.,337
Webster,C102,State Representative,12th Representative District,DEM,Jim GOOCH JR.,187
Webster,C103,State Representative,12th Representative District,DEM,Jim GOOCH JR.,237
Webster,C104,State Representative,12th Representative District,DEM,Jim GOOCH JR.,236
Webster,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,127
Webster,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,374
Webster,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,240
Webster,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,304
Webster,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,213
Webster,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,162
Webster,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,158
Webster,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,343
Webster,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,182
Webster,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,152
Webster,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,251
Webster,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,402
Webster,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,214
Webster,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,269
Webster,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jeffrey D. KELLEY,260
Webster,AB,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",127
Webster,A101,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",376
Webster,A102,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",247
Webster,A103,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",301
Webster,A104,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",209
Webster,A105,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",159
Webster,B101,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",160
Webster,B102,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",348
Webster,B103,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",191
Webster,B104,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",160
Webster,B105,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",246
Webster,C101,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",400
Webster,C102,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",211
Webster,C103,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",277
Webster,C104,COUNTY JUDGE/EXECUTIVE,,DEM,"James R. ""Jim"" TOWNSEND",261
Webster,AB,COUNTY ATTORNEY,,DEM,Wm. Clint PROW,130
