county,precinct,office,district,party,candidate,votes
Rowan,AB,U.S. Senate,,REP,Mitch McCONNELL,200
Rowan,A101,U.S. Senate,,REP,Mitch McCONNELL,69
Rowan,A102,U.S. Senate,,REP,Mitch McCONNELL,315
Rowan,A103,U.S. Senate,,REP,Mitch McCONNELL,25
Rowan,A105,U.S. Senate,,REP,Mitch McCONNELL,51
Rowan,A106,U.S. Senate,,REP,Mitch McCONNELL,341
Rowan,B102,U.S. Senate,,REP,Mitch McCONNELL,103
Rowan,B104,U.S. Senate,,REP,Mitch McCONNELL,219
Rowan,B105,U.S. Senate,,REP,Mitch McCONNELL,244
Rowan,B106,U.S. Senate,,REP,Mitch McCONNELL,473
Rowan,C101,U.S. Senate,,REP,Mitch McCONNELL,253
Rowan,C102,U.S. Senate,,REP,Mitch McCONNELL,114
Rowan,C103,U.S. Senate,,REP,Mitch McCONNELL,42
Rowan,C104,U.S. Senate,,REP,Mitch McCONNELL,132
Rowan,C106,U.S. Senate,,REP,Mitch McCONNELL,192
Rowan,D101,U.S. Senate,,REP,Mitch McCONNELL,50
Rowan,D102,U.S. Senate,,REP,Mitch McCONNELL,205
Rowan,D103,U.S. Senate,,REP,Mitch McCONNELL,305
Rowan,D104,U.S. Senate,,REP,Mitch McCONNELL,120
Rowan,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,245
Rowan,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Rowan,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,206
Rowan,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Rowan,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Rowan,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,305
Rowan,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,118
Rowan,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,283
Rowan,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,286
Rowan,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,367
Rowan,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,305
Rowan,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Rowan,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Rowan,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Rowan,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,142
Rowan,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,83
Rowan,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,248
Rowan,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,281
Rowan,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Rowan,AB,U.S. Senate,,LIB,David M. PATTERSON,8
