county,precinct,office,district,party,candidate,votes
Russell,AB,U.S. Senate,,REP,Mitch McCONNELL,336
Russell,A101,U.S. Senate,,REP,Mitch McCONNELL,243
Russell,A102,U.S. Senate,,REP,Mitch McCONNELL,268
Russell,A103,U.S. Senate,,REP,Mitch McCONNELL,334
Russell,B101,U.S. Senate,,REP,Mitch McCONNELL,237
Russell,B102,U.S. Senate,,REP,Mitch McCONNELL,217
Russell,B103,U.S. Senate,,REP,Mitch McCONNELL,389
Russell,C101,U.S. Senate,,REP,Mitch McCONNELL,369
Russell,C102,U.S. Senate,,REP,Mitch McCONNELL,184
Russell,C103,U.S. Senate,,REP,Mitch McCONNELL,329
Russell,C104,U.S. Senate,,REP,Mitch McCONNELL,127
Russell,D101,U.S. Senate,,REP,Mitch McCONNELL,326
Russell,D102,U.S. Senate,,REP,Mitch McCONNELL,342
Russell,D103,U.S. Senate,,REP,Mitch McCONNELL,308
Russell,E101,U.S. Senate,,REP,Mitch McCONNELL,370
Russell,E102,U.S. Senate,,REP,Mitch McCONNELL,183
Russell,E103,U.S. Senate,,REP,Mitch McCONNELL,217
Russell,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Russell,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,142
Russell,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Russell,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Russell,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Russell,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Russell,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Russell,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Russell,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Russell,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Russell,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Russell,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,79
Russell,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Russell,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Russell,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,160
Russell,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,79
Russell,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Russell,AB,U.S. Senate,,LIB,David M. PATTERSON,8
Russell,A101,U.S. Senate,,LIB,David M. PATTERSON,21
Russell,A102,U.S. Senate,,LIB,David M. PATTERSON,17
Russell,A103,U.S. Senate,,LIB,David M. PATTERSON,20
Russell,B101,U.S. Senate,,LIB,David M. PATTERSON,10
Russell,B102,U.S. Senate,,LIB,David M. PATTERSON,18
Russell,B103,U.S. Senate,,LIB,David M. PATTERSON,17
Russell,C101,U.S. Senate,,LIB,David M. PATTERSON,22
Russell,C102,U.S. Senate,,LIB,David M. PATTERSON,17
Russell,C103,U.S. Senate,,LIB,David M. PATTERSON,10
Russell,C104,U.S. Senate,,LIB,David M. PATTERSON,4
Russell,D101,U.S. Senate,,LIB,David M. PATTERSON,27
Russell,D102,U.S. Senate,,LIB,David M. PATTERSON,12
Russell,D103,U.S. Senate,,LIB,David M. PATTERSON,14
Russell,E101,U.S. Senate,,LIB,David M. PATTERSON,26
Russell,E102,U.S. Senate,,LIB,David M. PATTERSON,18
Russell,E103,U.S. Senate,,LIB,David M. PATTERSON,18
Russell,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,387
Russell,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,304
Russell,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,315
Russell,A103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,396
Russell,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,271
Russell,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,252
Russell,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,425
Russell,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,392
Russell,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,210
Russell,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,356
Russell,C104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,133
Russell,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,362
Russell,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,371
Russell,D103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,324
Russell,E101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,423
Russell,E102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,211
Russell,E103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,257
Russell,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,89
Russell,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,78
Russell,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,80
Russell,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Russell,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,56
Russell,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,55
Russell,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,94
Russell,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,68
Russell,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,64
Russell,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,52
Russell,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,42
Russell,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,59
Russell,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,47
Russell,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,51
Russell,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,99
Russell,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,63
Russell,E103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,39
Russell,AB,State Senator, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",397
Russell,A101,State Senator, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",290
Russell,A102,State Senator, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",327
