county,precinct,office,district,party,candidate,votes
Grayson,AB,U.S. Senate,,REP,Mitch McCONNELL,275
Grayson,A102,U.S. Senate,,REP,Mitch McCONNELL,126
Grayson,A103,U.S. Senate,,REP,Mitch McCONNELL,436
Grayson,A104,U.S. Senate,,REP,Mitch McCONNELL,91
Grayson,B101,U.S. Senate,,REP,Mitch McCONNELL,300
Grayson,B102,U.S. Senate,,REP,Mitch McCONNELL,107
Grayson,B103,U.S. Senate,,REP,Mitch McCONNELL,101
Grayson,B104,U.S. Senate,,REP,Mitch McCONNELL,71
Grayson,B105,U.S. Senate,,REP,Mitch McCONNELL,284
Grayson,C101,U.S. Senate,,REP,Mitch McCONNELL,117
Grayson,C102,U.S. Senate,,REP,Mitch McCONNELL,330
Grayson,C103,U.S. Senate,,REP,Mitch McCONNELL,384
Grayson,D101,U.S. Senate,,REP,Mitch McCONNELL,245
Grayson,D102,U.S. Senate,,REP,Mitch McCONNELL,324
Grayson,D103,U.S. Senate,,REP,Mitch McCONNELL,187
Grayson,E101,U.S. Senate,,REP,Mitch McCONNELL,183
Grayson,E102,U.S. Senate,,REP,Mitch McCONNELL,329
Grayson,E103,U.S. Senate,,REP,Mitch McCONNELL,117
Grayson,E104,U.S. Senate,,REP,Mitch McCONNELL,156
Grayson,F101,U.S. Senate,,REP,Mitch McCONNELL,178
Grayson,F103,U.S. Senate,,REP,Mitch McCONNELL,419
Grayson,F105,U.S. Senate,,REP,Mitch McCONNELL,135
Grayson,F106,U.S. Senate,,REP,Mitch McCONNELL,153
Grayson,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Grayson,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Grayson,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,278
Grayson,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Grayson,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Grayson,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Grayson,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Grayson,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Grayson,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Grayson,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Grayson,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Grayson,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Grayson,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,195
Grayson,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Grayson,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Grayson,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,97
Grayson,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,201
Grayson,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Grayson,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,54
Grayson,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Grayson,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,166
Grayson,F105,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Grayson,F106,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Grayson,AB,U.S. Senate,,LIB,David M. PATTERSON,9
Grayson,A102,U.S. Senate,,LIB,David M. PATTERSON,6
