county,precinct,office,district,party,candidate,votes
Hart,AB,U.S. Senate,,REP,Mitch McCONNELL,214
Hart,A101,U.S. Senate,,REP,Mitch McCONNELL,48
Hart,A102,U.S. Senate,,REP,Mitch McCONNELL,232
Hart,A103,U.S. Senate,,REP,Mitch McCONNELL,47
Hart,A104,U.S. Senate,,REP,Mitch McCONNELL,203
Hart,B102,U.S. Senate,,REP,Mitch McCONNELL,158
Hart,B103,U.S. Senate,,REP,Mitch McCONNELL,165
Hart,B104,U.S. Senate,,REP,Mitch McCONNELL,193
Hart,C101,U.S. Senate,,REP,Mitch McCONNELL,219
Hart,C102,U.S. Senate,,REP,Mitch McCONNELL,274
Hart,C103,U.S. Senate,,REP,Mitch McCONNELL,140
Hart,C104,U.S. Senate,,REP,Mitch McCONNELL,89
Hart,D101,U.S. Senate,,REP,Mitch McCONNELL,174
Hart,D102,U.S. Senate,,REP,Mitch McCONNELL,114
Hart,D103,U.S. Senate,,REP,Mitch McCONNELL,154
Hart,D104,U.S. Senate,,REP,Mitch McCONNELL,281
Hart,D105,U.S. Senate,,REP,Mitch McCONNELL,80
Hart,E102,U.S. Senate,,REP,Mitch McCONNELL,74
Hart,E103,U.S. Senate,,REP,Mitch McCONNELL,244
Hart,E104,U.S. Senate,,REP,Mitch McCONNELL,193
Hart,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Hart,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Hart,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Hart,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Hart,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Hart,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Hart,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Hart,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Hart,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Hart,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,207
Hart,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Hart,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Hart,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,87
Hart,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,64
Hart,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Hart,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,149
Hart,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Hart,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Hart,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
