county,precinct,office,district,party,candidate,votes
Fulton,AB,U.S. Senate,,REP,Mitch McCONNELL,66
Fulton,A101,U.S. Senate,,REP,Mitch McCONNELL,87
Fulton,A102,U.S. Senate,,REP,Mitch McCONNELL,94
Fulton,A103,U.S. Senate,,REP,Mitch McCONNELL,22
Fulton,B101,U.S. Senate,,REP,Mitch McCONNELL,143
Fulton,B102,U.S. Senate,,REP,Mitch McCONNELL,150
Fulton,B104,U.S. Senate,,REP,Mitch McCONNELL,132
Fulton,C102,U.S. Senate,,REP,Mitch McCONNELL,129
Fulton,C103,U.S. Senate,,REP,Mitch McCONNELL,38
Fulton,D101,U.S. Senate,,REP,Mitch McCONNELL,113
Fulton,D102,U.S. Senate,,REP,Mitch McCONNELL,42
Fulton,D103,U.S. Senate,,REP,Mitch McCONNELL,71
Fulton,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Fulton,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,83
Fulton,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Fulton,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Fulton,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Fulton,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Fulton,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Fulton,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
Fulton,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Fulton,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,64
Fulton,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Fulton,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,35
Fulton,AB,U.S. Senate,,LIB,David M. PATTERSON,3
Fulton,A101,U.S. Senate,,LIB,David M. PATTERSON,5
Fulton,A102,U.S. Senate,,LIB,David M. PATTERSON,6
Fulton,A103,U.S. Senate,,LIB,David M. PATTERSON,4
Fulton,B101,U.S. Senate,,LIB,David M. PATTERSON,8
Fulton,B102,U.S. Senate,,LIB,David M. PATTERSON,6
Fulton,B104,U.S. Senate,,LIB,David M. PATTERSON,10
Fulton,C102,U.S. Senate,,LIB,David M. PATTERSON,6
Fulton,C103,U.S. Senate,,LIB,David M. PATTERSON,3
Fulton,D101,U.S. Senate,,LIB,David M. PATTERSON,7
Fulton,D102,U.S. Senate,,LIB,David M. PATTERSON,2
Fulton,D103,U.S. Senate,,LIB,David M. PATTERSON,2
Fulton,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,73
Fulton,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,108
Fulton,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,107
Fulton,A103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,30
Fulton,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,151
Fulton,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,171
Fulton,B104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,146
Fulton,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,141
Fulton,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,54
Fulton,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,131
Fulton,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,56
Fulton,D103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,78
Fulton,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,40
Fulton,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,66
Fulton,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,77
