county,precinct,office,district,party,candidate,votes
Mason,AB,U.S. Senate,,REP,Mitch McCONNELL,181
Mason,A101,U.S. Senate,,REP,Mitch McCONNELL,70
Mason,A102,U.S. Senate,,REP,Mitch McCONNELL,15
Mason,A103,U.S. Senate,,REP,Mitch McCONNELL,197
Mason,A104,U.S. Senate,,REP,Mitch McCONNELL,138
Mason,A105,U.S. Senate,,REP,Mitch McCONNELL,184
Mason,B102,U.S. Senate,,REP,Mitch McCONNELL,95
Mason,B103,U.S. Senate,,REP,Mitch McCONNELL,74
Mason,B104,U.S. Senate,,REP,Mitch McCONNELL,148
Mason,B105,U.S. Senate,,REP,Mitch McCONNELL,122
Mason,B106,U.S. Senate,,REP,Mitch McCONNELL,250
Mason,B107,U.S. Senate,,REP,Mitch McCONNELL,345
Mason,B108,U.S. Senate,,REP,Mitch McCONNELL,396
Mason,C102,U.S. Senate,,REP,Mitch McCONNELL,386
Mason,C103,U.S. Senate,,REP,Mitch McCONNELL,253
Mason,C104,U.S. Senate,,REP,Mitch McCONNELL,168
Mason,C105,U.S. Senate,,REP,Mitch McCONNELL,257
Mason,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Mason,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Mason,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Mason,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,239
Mason,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Mason,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Mason,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,41
Mason,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,47
Mason,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Mason,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,36
Mason,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Mason,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,195
Mason,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Mason,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Mason,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Mason,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Mason,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Mason,AB,U.S. Senate,,LIB,David M. PATTERSON,2
Mason,A101,U.S. Senate,,LIB,David M. PATTERSON,8
Mason,A102,U.S. Senate,,LIB,David M. PATTERSON,4
Mason,A103,U.S. Senate,,LIB,David M. PATTERSON,14
Mason,A104,U.S. Senate,,LIB,David M. PATTERSON,11
Mason,A105,U.S. Senate,,LIB,David M. PATTERSON,4
Mason,B102,U.S. Senate,,LIB,David M. PATTERSON,10
Mason,B103,U.S. Senate,,LIB,David M. PATTERSON,9
Mason,B104,U.S. Senate,,LIB,David M. PATTERSON,3
Mason,B105,U.S. Senate,,LIB,David M. PATTERSON,6
Mason,B106,U.S. Senate,,LIB,David M. PATTERSON,7
Mason,B107,U.S. Senate,,LIB,David M. PATTERSON,17
