county,precinct,office,district,party,candidate,votes
Hardin,AB,U.S. Senate,,,Matt BEVIN,76
Hardin,A001,U.S. Senate,,,Matt BEVIN,7
Hardin,A002,U.S. Senate,,,Matt BEVIN,31
Hardin,A003,U.S. Senate,,,Matt BEVIN,17
Hardin,A004,U.S. Senate,,,Matt BEVIN,33
Hardin,A005,U.S. Senate,,,Matt BEVIN,33
Hardin,A006,U.S. Senate,,,Matt BEVIN,45
Hardin,A007,U.S. Senate,,,Matt BEVIN,2
Hardin,A008,U.S. Senate,,,Matt BEVIN,36
Hardin,A009,U.S. Senate,,,Matt BEVIN,3
Hardin,A010,U.S. Senate,,,Matt BEVIN,1
Hardin,B001,U.S. Senate,,,Matt BEVIN,19
Hardin,B002,U.S. Senate,,,Matt BEVIN,42
Hardin,B003,U.S. Senate,,,Matt BEVIN,56
Hardin,B004,U.S. Senate,,,Matt BEVIN,28
Hardin,B005,U.S. Senate,,,Matt BEVIN,53
Hardin,B006,U.S. Senate,,,Matt BEVIN,14
Hardin,C001,U.S. Senate,,,Matt BEVIN,54
Hardin,C002,U.S. Senate,,,Matt BEVIN,26
Hardin,C003,U.S. Senate,,,Matt BEVIN,81
Hardin,C004,U.S. Senate,,,Matt BEVIN,101
Hardin,C005,U.S. Senate,,,Matt BEVIN,45
Hardin,C006,U.S. Senate,,,Matt BEVIN,70
Hardin,C007,U.S. Senate,,,Matt BEVIN,29
Hardin,D001,U.S. Senate,,,Matt BEVIN,19
Hardin,D002,U.S. Senate,,,Matt BEVIN,69
Hardin,D003,U.S. Senate,,,Matt BEVIN,57
Hardin,D004,U.S. Senate,,,Matt BEVIN,108
Hardin,D005,U.S. Senate,,,Matt BEVIN,81
Hardin,D006,U.S. Senate,,,Matt BEVIN,28
Hardin,E001,U.S. Senate,,,Matt BEVIN,24
Hardin,E002,U.S. Senate,,,Matt BEVIN,21
Hardin,E003,U.S. Senate,,,Matt BEVIN,62
Hardin,E004,U.S. Senate,,,Matt BEVIN,38
Hardin,E005,U.S. Senate,,,Matt BEVIN,38
Hardin,E006,U.S. Senate,,,Matt BEVIN,23
Hardin,F001,U.S. Senate,,,Matt BEVIN,53
Hardin,F002,U.S. Senate,,,Matt BEVIN,55
Hardin,F003,U.S. Senate,,,Matt BEVIN,96
Hardin,F004,U.S. Senate,,,Matt BEVIN,81
Hardin,F005,U.S. Senate,,,Matt BEVIN,81
Hardin,F006,U.S. Senate,,,Matt BEVIN,45
Hardin,F007,U.S. Senate,,,Matt BEVIN,20
Hardin,F008,U.S. Senate,,,Matt BEVIN,2
Hardin,G001,U.S. Senate,,,Matt BEVIN,27
Hardin,G002,U.S. Senate,,,Matt BEVIN,39
Hardin,G003,U.S. Senate,,,Matt BEVIN,31
Hardin,G004,U.S. Senate,,,Matt BEVIN,31
Hardin,G005,U.S. Senate,,,Matt BEVIN,0
Hardin,G006,U.S. Senate,,,Matt BEVIN,80
Hardin,G007,U.S. Senate,,,Matt BEVIN,36
Hardin,G008,U.S. Senate,,,Matt BEVIN,75
Hardin,G009,U.S. Senate,,,Matt BEVIN,48
Hardin,H001,U.S. Senate,,,Matt BEVIN,39
Hardin,H002,U.S. Senate,,,Matt BEVIN,14
Hardin,H003,U.S. Senate,,,Matt BEVIN,1
Hardin,H004,U.S. Senate,,,Matt BEVIN,58
Hardin,H005,U.S. Senate,,,Matt BEVIN,55
Hardin,H006,U.S. Senate,,,Matt BEVIN,59
Hardin,H007,U.S. Senate,,,Matt BEVIN,61
Hardin,H008,U.S. Senate,,,Matt BEVIN,57
