county,precinct,office,district,party,candidate,votes
Woodford,AB,U.S. Senate,,REP,Mitch McCONNELL,259
Woodford,A101,U.S. Senate,,REP,Mitch McCONNELL,263
Woodford,A102,U.S. Senate,,REP,Mitch McCONNELL,291
Woodford,B101,U.S. Senate,,REP,Mitch McCONNELL,198
Woodford,B102,U.S. Senate,,REP,Mitch McCONNELL,114
Woodford,B103,U.S. Senate,,REP,Mitch McCONNELL,97
Woodford,C101,U.S. Senate,,REP,Mitch McCONNELL,372
Woodford,C102,U.S. Senate,,REP,Mitch McCONNELL,252
Woodford,D101,U.S. Senate,,REP,Mitch McCONNELL,369
Woodford,D102,U.S. Senate,,REP,Mitch McCONNELL,275
Woodford,E101,U.S. Senate,,REP,Mitch McCONNELL,197
Woodford,E102,U.S. Senate,,REP,Mitch McCONNELL,176
Woodford,F101,U.S. Senate,,REP,Mitch McCONNELL,399
Woodford,F102,U.S. Senate,,REP,Mitch McCONNELL,402
Woodford,G101,U.S. Senate,,REP,Mitch McCONNELL,369
Woodford,G102,U.S. Senate,,REP,Mitch McCONNELL,282
Woodford,G103,U.S. Senate,,REP,Mitch McCONNELL,319
Woodford,H101,U.S. Senate,,REP,Mitch McCONNELL,290
Woodford,H102,U.S. Senate,,REP,Mitch McCONNELL,262
Woodford,H103,U.S. Senate,,REP,Mitch McCONNELL,387
Woodford,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Woodford,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,185
Woodford,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,388
Woodford,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,185
Woodford,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Woodford,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
Woodford,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,279
Woodford,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,241
Woodford,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,279
Woodford,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,235
