county,precinct,office,district,party,candidate,votes
Spencer,AB2,U.S. Senate,,REP,Mitch McCONNELL,53
Spencer,AB4,U.S. Senate,,REP,Mitch McCONNELL,148
Spencer,A101A,U.S. Senate,,REP,Mitch McCONNELL,803
Spencer,B101,U.S. Senate,,REP,Mitch McCONNELL,472
Spencer,B102,U.S. Senate,,REP,Mitch McCONNELL,460
Spencer,C101,U.S. Senate,,REP,Mitch McCONNELL,476
Spencer,C102,U.S. Senate,,REP,Mitch McCONNELL,642
Spencer,D101,U.S. Senate,,REP,Mitch McCONNELL,174
Spencer,D102,U.S. Senate,,REP,Mitch McCONNELL,228
Spencer,D103,U.S. Senate,,REP,Mitch McCONNELL,102
Spencer,D104,U.S. Senate,,REP,Mitch McCONNELL,61
Spencer,D105,U.S. Senate,,REP,Mitch McCONNELL,209
Spencer,D106,U.S. Senate,,REP,Mitch McCONNELL,7
Spencer,E101,U.S. Senate,,REP,Mitch McCONNELL,295
Spencer,E102,U.S. Senate,,REP,Mitch McCONNELL,362
Spencer,E103,U.S. Senate,,REP,Mitch McCONNELL,274
Spencer,AB2,U.S. Senate,,DEM,Alison Lundergan GRIMES,28
Spencer,AB4,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Spencer,A101A,U.S. Senate,,DEM,Alison Lundergan GRIMES,471
Spencer,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,230
Spencer,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Spencer,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,208
Spencer,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,288
Spencer,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Spencer,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
Spencer,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Spencer,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,36
Spencer,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Spencer,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,13
Spencer,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,184
Spencer,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,187
Spencer,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Spencer,AB2,U.S. Senate,,LIB,David M. PATTERSON,0
Spencer,AB4,U.S. Senate,,LIB,David M. PATTERSON,8
Spencer,A101A,U.S. Senate,,LIB,David M. PATTERSON,40
Spencer,B101,U.S. Senate,,LIB,David M. PATTERSON,31
Spencer,B102,U.S. Senate,,LIB,David M. PATTERSON,19
Spencer,C101,U.S. Senate,,LIB,David M. PATTERSON,29
