county,precinct,office,district,party,candidate,votes
Washington,AB1,U.S. Senate,,,Matt BEVIN,0
Washington,AB2,U.S. Senate,,,Matt BEVIN,8
Washington,A101,U.S. Senate,,,Matt BEVIN,12
Washington,A102,U.S. Senate,,,Matt BEVIN,27
Washington,A103,U.S. Senate,,,Matt BEVIN,16
Washington,B101,U.S. Senate,,,Matt BEVIN,8
Washington,B102,U.S. Senate,,,Matt BEVIN,31
Washington,C101,U.S. Senate,,,Matt BEVIN,9
Washington,C102,U.S. Senate,,,Matt BEVIN,21
Washington,C103,U.S. Senate,,,Matt BEVIN,5
Washington,D101,U.S. Senate,,,Matt BEVIN,6
Washington,D102,U.S. Senate,,,Matt BEVIN,12
Washington,E101,U.S. Senate,,,Matt BEVIN,4
Washington,E102,U.S. Senate,,,Matt BEVIN,16
Washington,F101,U.S. Senate,,,Matt BEVIN,11
Washington,F102,U.S. Senate,,,Matt BEVIN,14
Washington,AB1,U.S. Senate,,,Brad COPAS,0
Washington,AB2,U.S. Senate,,,Brad COPAS,0
Washington,A101,U.S. Senate,,,Brad COPAS,0
Washington,A102,U.S. Senate,,,Brad COPAS,0
Washington,A103,U.S. Senate,,,Brad COPAS,0
Washington,B101,U.S. Senate,,,Brad COPAS,1
Washington,B102,U.S. Senate,,,Brad COPAS,2
Washington,C101,U.S. Senate,,,Brad COPAS,1
Washington,C102,U.S. Senate,,,Brad COPAS,0
Washington,C103,U.S. Senate,,,Brad COPAS,0
Washington,D101,U.S. Senate,,,Brad COPAS,0
Washington,D102,U.S. Senate,,,Brad COPAS,0
Washington,E101,U.S. Senate,,,Brad COPAS,2
Washington,E102,U.S. Senate,,,Brad COPAS,0
Washington,F101,U.S. Senate,,,Brad COPAS,0
Washington,F102,U.S. Senate,,,Brad COPAS,0
Washington,AB1,U.S. Senate,,,Mitch McCONNELL,0
Washington,AB2,U.S. Senate,,,Mitch McCONNELL,18
Washington,A101,U.S. Senate,,,Mitch McCONNELL,26
Washington,A102,U.S. Senate,,,Mitch McCONNELL,46
Washington,A103,U.S. Senate,,,Mitch McCONNELL,14
Washington,B101,U.S. Senate,,,Mitch McCONNELL,44
Washington,B102,U.S. Senate,,,Mitch McCONNELL,39
Washington,C101,U.S. Senate,,,Mitch McCONNELL,20
Washington,C102,U.S. Senate,,,Mitch McCONNELL,16
Washington,C103,U.S. Senate,,,Mitch McCONNELL,13
Washington,D101,U.S. Senate,,,Mitch McCONNELL,19
Washington,D102,U.S. Senate,,,Mitch McCONNELL,24
Washington,E101,U.S. Senate,,,Mitch McCONNELL,10
Washington,E102,U.S. Senate,,,Mitch McCONNELL,16
Washington,F101,U.S. Senate,,,Mitch McCONNELL,19
Washington,F102,U.S. Senate,,,Mitch McCONNELL,49
Washington,AB1,U.S. Senate,,,Chris PAYNE,0
Washington,AB2,U.S. Senate,,,Chris PAYNE,0
Washington,A101,U.S. Senate,,,Chris PAYNE,0
Washington,A102,U.S. Senate,,,Chris PAYNE,0
Washington,A103,U.S. Senate,,,Chris PAYNE,0
Washington,B101,U.S. Senate,,,Chris PAYNE,0
Washington,B102,U.S. Senate,,,Chris PAYNE,0
Washington,C101,U.S. Senate,,,Chris PAYNE,1
Washington,C102,U.S. Senate,,,Chris PAYNE,0
Washington,C103,U.S. Senate,,,Chris PAYNE,0
Washington,D101,U.S. Senate,,,Chris PAYNE,0
Washington,D102,U.S. Senate,,,Chris PAYNE,0
Washington,E101,U.S. Senate,,,Chris PAYNE,0
Washington,E102,U.S. Senate,,,Chris PAYNE,0
Washington,F101,U.S. Senate,,,Chris PAYNE,0
Washington,F102,U.S. Senate,,,Chris PAYNE,0
Washington,AB1,U.S. Senate,,,Shawna STERLING,0
Washington,AB2,U.S. Senate,,,Shawna STERLING,0
Washington,A101,U.S. Senate,,,Shawna STERLING,0
Washington,A102,U.S. Senate,,,Shawna STERLING,0
Washington,A103,U.S. Senate,,,Shawna STERLING,1
Washington,B101,U.S. Senate,,,Shawna STERLING,2
Washington,B102,U.S. Senate,,,Shawna STERLING,0
Washington,C101,U.S. Senate,,,Shawna STERLING,0
Washington,C102,U.S. Senate,,,Shawna STERLING,1
Washington,C103,U.S. Senate,,,Shawna STERLING,0
Washington,D101,U.S. Senate,,,Shawna STERLING,2
Washington,D102,U.S. Senate,,,Shawna STERLING,0
Washington,E101,U.S. Senate,,,Shawna STERLING,0
Washington,E102,U.S. Senate,,,Shawna STERLING,0
Washington,F101,U.S. Senate,,,Shawna STERLING,2
Washington,F102,U.S. Senate,,,Shawna STERLING,1
Washington,AB1,U.S. Senate,,,Burrel Charles FARNSLEY,2
Washington,AB2,U.S. Senate,,,Burrel Charles FARNSLEY,3
Washington,A101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Washington,A102,U.S. Senate,,,Burrel Charles FARNSLEY,6
Washington,A103,U.S. Senate,,,Burrel Charles FARNSLEY,1
Washington,B101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Washington,B102,U.S. Senate,,,Burrel Charles FARNSLEY,14
Washington,C101,U.S. Senate,,,Burrel Charles FARNSLEY,8
