county,precinct,office,district,party,candidate,votes
Greenup,AB,U.S. Senate,,,Matt BEVIN,29
Greenup,A101,U.S. Senate,,,Matt BEVIN,36
Greenup,A102,U.S. Senate,,,Matt BEVIN,25
Greenup,A103,U.S. Senate,,,Matt BEVIN,10
Greenup,A104,U.S. Senate,,,Matt BEVIN,15
Greenup,A105,U.S. Senate,,,Matt BEVIN,16
Greenup,A106,U.S. Senate,,,Matt BEVIN,16
Greenup,A107,U.S. Senate,,,Matt BEVIN,22
Greenup,A108,U.S. Senate,,,Matt BEVIN,17
Greenup,A109,U.S. Senate,,,Matt BEVIN,52
Greenup,A111,U.S. Senate,,,Matt BEVIN,16
Greenup,A112,U.S. Senate,,,Matt BEVIN,47
Greenup,B101,U.S. Senate,,,Matt BEVIN,30
Greenup,B102,U.S. Senate,,,Matt BEVIN,23
Greenup,B103,U.S. Senate,,,Matt BEVIN,58
Greenup,B104,U.S. Senate,,,Matt BEVIN,16
Greenup,B105,U.S. Senate,,,Matt BEVIN,29
Greenup,B106,U.S. Senate,,,Matt BEVIN,10
Greenup,B107,U.S. Senate,,,Matt BEVIN,28
Greenup,B108,U.S. Senate,,,Matt BEVIN,20
Greenup,B109,U.S. Senate,,,Matt BEVIN,18
Greenup,B110,U.S. Senate,,,Matt BEVIN,12
Greenup,B111,U.S. Senate,,,Matt BEVIN,30
Greenup,C101,U.S. Senate,,,Matt BEVIN,24
Greenup,C102,U.S. Senate,,,Matt BEVIN,33
Greenup,C103,U.S. Senate,,,Matt BEVIN,20
Greenup,C104,U.S. Senate,,,Matt BEVIN,27
Greenup,C105,U.S. Senate,,,Matt BEVIN,25
Greenup,C106,U.S. Senate,,,Matt BEVIN,41
Greenup,C107,U.S. Senate,,,Matt BEVIN,9
Greenup,C108,U.S. Senate,,,Matt BEVIN,23
Greenup,C109,U.S. Senate,,,Matt BEVIN,19
Greenup,C110,U.S. Senate,,,Matt BEVIN,24
Greenup,AB,U.S. Senate,,,Brad COPAS,0
Greenup,A101,U.S. Senate,,,Brad COPAS,0
Greenup,A102,U.S. Senate,,,Brad COPAS,1
Greenup,A103,U.S. Senate,,,Brad COPAS,0
Greenup,A104,U.S. Senate,,,Brad COPAS,1
Greenup,A105,U.S. Senate,,,Brad COPAS,0
Greenup,A106,U.S. Senate,,,Brad COPAS,0
Greenup,A107,U.S. Senate,,,Brad COPAS,0
Greenup,A108,U.S. Senate,,,Brad COPAS,1
Greenup,A109,U.S. Senate,,,Brad COPAS,0
Greenup,A111,U.S. Senate,,,Brad COPAS,0
Greenup,A112,U.S. Senate,,,Brad COPAS,0
Greenup,B101,U.S. Senate,,,Brad COPAS,0
Greenup,B102,U.S. Senate,,,Brad COPAS,0
Greenup,B103,U.S. Senate,,,Brad COPAS,0
Greenup,B104,U.S. Senate,,,Brad COPAS,0
Greenup,B105,U.S. Senate,,,Brad COPAS,0
Greenup,B106,U.S. Senate,,,Brad COPAS,0
Greenup,B107,U.S. Senate,,,Brad COPAS,0
Greenup,B108,U.S. Senate,,,Brad COPAS,0
Greenup,B109,U.S. Senate,,,Brad COPAS,0
Greenup,B110,U.S. Senate,,,Brad COPAS,0
Greenup,B111,U.S. Senate,,,Brad COPAS,0
Greenup,C101,U.S. Senate,,,Brad COPAS,0
Greenup,C102,U.S. Senate,,,Brad COPAS,0
Greenup,C103,U.S. Senate,,,Brad COPAS,0
Greenup,C104,U.S. Senate,,,Brad COPAS,2
Greenup,C105,U.S. Senate,,,Brad COPAS,0
Greenup,C106,U.S. Senate,,,Brad COPAS,5
Greenup,C107,U.S. Senate,,,Brad COPAS,0
Greenup,C108,U.S. Senate,,,Brad COPAS,1
Greenup,C109,U.S. Senate,,,Brad COPAS,0
Greenup,C110,U.S. Senate,,,Brad COPAS,0
Greenup,AB,U.S. Senate,,,Mitch McCONNELL,35
Greenup,A101,U.S. Senate,,,Mitch McCONNELL,22
Greenup,A102,U.S. Senate,,,Mitch McCONNELL,45
Greenup,A103,U.S. Senate,,,Mitch McCONNELL,30
Greenup,A104,U.S. Senate,,,Mitch McCONNELL,28
Greenup,A105,U.S. Senate,,,Mitch McCONNELL,28
Greenup,A106,U.S. Senate,,,Mitch McCONNELL,19
Greenup,A107,U.S. Senate,,,Mitch McCONNELL,47
Greenup,A108,U.S. Senate,,,Mitch McCONNELL,19
Greenup,A109,U.S. Senate,,,Mitch McCONNELL,75
Greenup,A111,U.S. Senate,,,Mitch McCONNELL,20
Greenup,A112,U.S. Senate,,,Mitch McCONNELL,74
Greenup,B101,U.S. Senate,,,Mitch McCONNELL,11
Greenup,B102,U.S. Senate,,,Mitch McCONNELL,8
Greenup,B103,U.S. Senate,,,Mitch McCONNELL,27
Greenup,B104,U.S. Senate,,,Mitch McCONNELL,22
Greenup,B105,U.S. Senate,,,Mitch McCONNELL,21
Greenup,B106,U.S. Senate,,,Mitch McCONNELL,12
Greenup,B107,U.S. Senate,,,Mitch McCONNELL,33
Greenup,B108,U.S. Senate,,,Mitch McCONNELL,44
Greenup,B109,U.S. Senate,,,Mitch McCONNELL,14
Greenup,B110,U.S. Senate,,,Mitch McCONNELL,26
Greenup,B111,U.S. Senate,,,Mitch McCONNELL,28
Greenup,C101,U.S. Senate,,,Mitch McCONNELL,56
Greenup,C102,U.S. Senate,,,Mitch McCONNELL,39
Greenup,C103,U.S. Senate,,,Mitch McCONNELL,29
Greenup,C104,U.S. Senate,,,Mitch McCONNELL,89
Greenup,C105,U.S. Senate,,,Mitch McCONNELL,52
Greenup,C106,U.S. Senate,,,Mitch McCONNELL,39
Greenup,C107,U.S. Senate,,,Mitch McCONNELL,18
Greenup,C108,U.S. Senate,,,Mitch McCONNELL,63
Greenup,C109,U.S. Senate,,,Mitch McCONNELL,36
Greenup,C110,U.S. Senate,,,Mitch McCONNELL,26
Greenup,AB,U.S. Senate,,,Chris PAYNE,3
Greenup,A101,U.S. Senate,,,Chris PAYNE,2
Greenup,A102,U.S. Senate,,,Chris PAYNE,4
Greenup,A103,U.S. Senate,,,Chris PAYNE,0
Greenup,A104,U.S. Senate,,,Chris PAYNE,1
Greenup,A105,U.S. Senate,,,Chris PAYNE,1
Greenup,A106,U.S. Senate,,,Chris PAYNE,2
Greenup,A107,U.S. Senate,,,Chris PAYNE,0
Greenup,A108,U.S. Senate,,,Chris PAYNE,0
Greenup,A109,U.S. Senate,,,Chris PAYNE,2
Greenup,A111,U.S. Senate,,,Chris PAYNE,1
Greenup,A112,U.S. Senate,,,Chris PAYNE,2
Greenup,B101,U.S. Senate,,,Chris PAYNE,2
Greenup,B102,U.S. Senate,,,Chris PAYNE,1
Greenup,B103,U.S. Senate,,,Chris PAYNE,2
Greenup,B104,U.S. Senate,,,Chris PAYNE,0
Greenup,B105,U.S. Senate,,,Chris PAYNE,1
Greenup,B106,U.S. Senate,,,Chris PAYNE,1
Greenup,B107,U.S. Senate,,,Chris PAYNE,2
Greenup,B108,U.S. Senate,,,Chris PAYNE,1
Greenup,B109,U.S. Senate,,,Chris PAYNE,0
Greenup,B110,U.S. Senate,,,Chris PAYNE,3
Greenup,B111,U.S. Senate,,,Chris PAYNE,1
Greenup,C101,U.S. Senate,,,Chris PAYNE,3
Greenup,C102,U.S. Senate,,,Chris PAYNE,3
Greenup,C103,U.S. Senate,,,Chris PAYNE,2
Greenup,C104,U.S. Senate,,,Chris PAYNE,0
Greenup,C105,U.S. Senate,,,Chris PAYNE,2
Greenup,C106,U.S. Senate,,,Chris PAYNE,3
Greenup,C107,U.S. Senate,,,Chris PAYNE,1
Greenup,C108,U.S. Senate,,,Chris PAYNE,1
Greenup,C109,U.S. Senate,,,Chris PAYNE,1
Greenup,C110,U.S. Senate,,,Chris PAYNE,0
Greenup,AB,U.S. Senate,,,Shawna STERLING,0
Greenup,A101,U.S. Senate,,,Shawna STERLING,0
Greenup,A102,U.S. Senate,,,Shawna STERLING,2
Greenup,A103,U.S. Senate,,,Shawna STERLING,2
Greenup,A104,U.S. Senate,,,Shawna STERLING,2
Greenup,A105,U.S. Senate,,,Shawna STERLING,2
Greenup,A106,U.S. Senate,,,Shawna STERLING,1
Greenup,A107,U.S. Senate,,,Shawna STERLING,0
Greenup,A108,U.S. Senate,,,Shawna STERLING,1
Greenup,A109,U.S. Senate,,,Shawna STERLING,3
Greenup,A111,U.S. Senate,,,Shawna STERLING,1
Greenup,A112,U.S. Senate,,,Shawna STERLING,1
Greenup,B101,U.S. Senate,,,Shawna STERLING,1
Greenup,B102,U.S. Senate,,,Shawna STERLING,0
Greenup,B103,U.S. Senate,,,Shawna STERLING,1
Greenup,B104,U.S. Senate,,,Shawna STERLING,2
Greenup,B105,U.S. Senate,,,Shawna STERLING,1
Greenup,B106,U.S. Senate,,,Shawna STERLING,2
Greenup,B107,U.S. Senate,,,Shawna STERLING,1
Greenup,B108,U.S. Senate,,,Shawna STERLING,0
Greenup,B109,U.S. Senate,,,Shawna STERLING,1
Greenup,B110,U.S. Senate,,,Shawna STERLING,0
Greenup,B111,U.S. Senate,,,Shawna STERLING,1
Greenup,C101,U.S. Senate,,,Shawna STERLING,2
Greenup,C102,U.S. Senate,,,Shawna STERLING,0
Greenup,C103,U.S. Senate,,,Shawna STERLING,2
Greenup,C104,U.S. Senate,,,Shawna STERLING,2
Greenup,C105,U.S. Senate,,,Shawna STERLING,6
Greenup,C106,U.S. Senate,,,Shawna STERLING,2
Greenup,C107,U.S. Senate,,,Shawna STERLING,3
Greenup,C108,U.S. Senate,,,Shawna STERLING,0
Greenup,C109,U.S. Senate,,,Shawna STERLING,1
Greenup,C110,U.S. Senate,,,Shawna STERLING,3
Greenup,AB,County Commissioner 3rd District,,,Earnest David DUTY II.,28
