county,precinct,office,district,party,candidate,votes
Leslie,A101,U.S. Senate,,REP,Mitch McCONNELL,129
Leslie,A102,U.S. Senate,,REP,Mitch McCONNELL,340
Leslie,A103,U.S. Senate,,REP,Mitch McCONNELL,35
Leslie,A104,U.S. Senate,,REP,Mitch McCONNELL,263
Leslie,A105,U.S. Senate,,REP,Mitch McCONNELL,98
Leslie,B101,U.S. Senate,,REP,Mitch McCONNELL,356
Leslie,B102,U.S. Senate,,REP,Mitch McCONNELL,143
Leslie,B103,U.S. Senate,,REP,Mitch McCONNELL,187
Leslie,B104,U.S. Senate,,REP,Mitch McCONNELL,128
Leslie,C101,U.S. Senate,,REP,Mitch McCONNELL,354
Leslie,C102,U.S. Senate,,REP,Mitch McCONNELL,178
Leslie,C103,U.S. Senate,,REP,Mitch McCONNELL,277
Leslie,D101,U.S. Senate,,REP,Mitch McCONNELL,206
Leslie,D102,U.S. Senate,,REP,Mitch McCONNELL,152
Leslie,D103,U.S. Senate,,REP,Mitch McCONNELL,136
Leslie,D104,U.S. Senate,,REP,Mitch McCONNELL,226
Leslie,D105,U.S. Senate,,REP,Mitch McCONNELL,74
Leslie,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,149
Leslie,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,82
Leslie,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,25
Leslie,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Leslie,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,4
Leslie,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Leslie,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,24
Leslie,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Leslie,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Leslie,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,14
Leslie,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,17
Leslie,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,54
Leslie,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Leslie,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Leslie,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Leslie,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Leslie,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Leslie,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Leslie,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,5
Leslie,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Leslie,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,24
Leslie,A101,U.S. Senate,,LIB,David M. PATTERSON,3
Leslie,A102,U.S. Senate,,LIB,David M. PATTERSON,6
Leslie,A103,U.S. Senate,,LIB,David M. PATTERSON,0
Leslie,A104,U.S. Senate,,LIB,David M. PATTERSON,9
Leslie,A105,U.S. Senate,,LIB,David M. PATTERSON,1
Leslie,B101,U.S. Senate,,LIB,David M. PATTERSON,2
Leslie,B102,U.S. Senate,,LIB,David M. PATTERSON,5
Leslie,B103,U.S. Senate,,LIB,David M. PATTERSON,2
Leslie,B104,U.S. Senate,,LIB,David M. PATTERSON,5
Leslie,C101,U.S. Senate,,LIB,David M. PATTERSON,9
Leslie,C102,U.S. Senate,,LIB,David M. PATTERSON,5
Leslie,C103,U.S. Senate,,LIB,David M. PATTERSON,16
Leslie,D101,U.S. Senate,,LIB,David M. PATTERSON,8
Leslie,D102,U.S. Senate,,LIB,David M. PATTERSON,3
Leslie,D103,U.S. Senate,,LIB,David M. PATTERSON,7
Leslie,D104,U.S. Senate,,LIB,David M. PATTERSON,9
Leslie,D105,U.S. Senate,,LIB,David M. PATTERSON,2
Leslie,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,4
Leslie,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,0
Leslie,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",145
Leslie,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",346
Leslie,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",37
Leslie,A104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",279
Leslie,A105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
Leslie,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",360
Leslie,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",158
Leslie,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",181
Leslie,B104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",136
Leslie,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",382
Leslie,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",200
Leslie,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",312
Leslie,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",223
Leslie,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",159
Leslie,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",153
Leslie,D104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",236
Leslie,D105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",74
Leslie,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",165
Leslie,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",92
Leslie,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,11
Leslie,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,28
Leslie,A103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,0
Leslie,A104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,28
Leslie,A105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,15
Leslie,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,26
Leslie,B102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,38
Leslie,B103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,10
Leslie,B104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,10
Leslie,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,26
Leslie,C102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,22
Leslie,C103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,43
Leslie,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,32
Leslie,D102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,31
Leslie,D103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,22
Leslie,D104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,26
Leslie,D105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,6
Leslie,ABSENTEE MACHINE,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,28
Leslie,ABSENTEE PAPER,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,5
Leslie,A101,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,132
Leslie,A102,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,310
Leslie,A103,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,33
Leslie,A104,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,255
Leslie,A105,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,100
Leslie,B101,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,341
Leslie,B102,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,143
Leslie,B103,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,160
Leslie,B104,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,114
Leslie,C101,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,351
Leslie,C102,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,174
Leslie,C103,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,299
Leslie,D101,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,207
Leslie,D102,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,143
Leslie,D103,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,137
Leslie,D104,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,215
Leslie,D105,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,67
Leslie,ABSENTEE MACHINE,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,150
Leslie,ABSENTEE PAPER,State Senator, 30th Senatorial District,REP,Brandon D. SMITH,86
Leslie,A101,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,11
Leslie,A102,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,32
Leslie,A103,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,0
Leslie,A104,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,32
