county,precinct,office,district,party,candidate,votes
Montgomery,AB,U.S. Senate,,,Matt BEVIN,18
Montgomery,A101,U.S. Senate,,,Matt BEVIN,14
Montgomery,A102,U.S. Senate,,,Matt BEVIN,9
Montgomery,A103,U.S. Senate,,,Matt BEVIN,24
Montgomery,A104,U.S. Senate,,,Matt BEVIN,17
Montgomery,A105,U.S. Senate,,,Matt BEVIN,0
Montgomery,A106,U.S. Senate,,,Matt BEVIN,26
Montgomery,B101,U.S. Senate,,,Matt BEVIN,29
Montgomery,B102,U.S. Senate,,,Matt BEVIN,26
Montgomery,B103,U.S. Senate,,,Matt BEVIN,19
Montgomery,B104,U.S. Senate,,,Matt BEVIN,25
Montgomery,B105,U.S. Senate,,,Matt BEVIN,27
Montgomery,B107,U.S. Senate,,,Matt BEVIN,23
Montgomery,B108,U.S. Senate,,,Matt BEVIN,32
Montgomery,C101,U.S. Senate,,,Matt BEVIN,13
Montgomery,C102,U.S. Senate,,,Matt BEVIN,26
Montgomery,C103,U.S. Senate,,,Matt BEVIN,56
Montgomery,C104,U.S. Senate,,,Matt BEVIN,26
Montgomery,C105,U.S. Senate,,,Matt BEVIN,11
Montgomery,AB,U.S. Senate,,,Brad COPAS,1
Montgomery,A101,U.S. Senate,,,Brad COPAS,0
Montgomery,A102,U.S. Senate,,,Brad COPAS,0
Montgomery,A103,U.S. Senate,,,Brad COPAS,0
Montgomery,A104,U.S. Senate,,,Brad COPAS,0
Montgomery,A105,U.S. Senate,,,Brad COPAS,0
Montgomery,A106,U.S. Senate,,,Brad COPAS,0
Montgomery,B101,U.S. Senate,,,Brad COPAS,0
Montgomery,B102,U.S. Senate,,,Brad COPAS,0
Montgomery,B103,U.S. Senate,,,Brad COPAS,0
Montgomery,B104,U.S. Senate,,,Brad COPAS,0
Montgomery,B105,U.S. Senate,,,Brad COPAS,0
Montgomery,B107,U.S. Senate,,,Brad COPAS,0
Montgomery,B108,U.S. Senate,,,Brad COPAS,0
Montgomery,C101,U.S. Senate,,,Brad COPAS,0
Montgomery,C102,U.S. Senate,,,Brad COPAS,3
Montgomery,C103,U.S. Senate,,,Brad COPAS,1
Montgomery,C104,U.S. Senate,,,Brad COPAS,1
Montgomery,C105,U.S. Senate,,,Brad COPAS,0
Montgomery,AB,U.S. Senate,,,Mitch McCONNELL,21
Montgomery,A101,U.S. Senate,,,Mitch McCONNELL,22
Montgomery,A102,U.S. Senate,,,Mitch McCONNELL,32
Montgomery,A103,U.S. Senate,,,Mitch McCONNELL,52
Montgomery,A104,U.S. Senate,,,Mitch McCONNELL,29
Montgomery,A105,U.S. Senate,,,Mitch McCONNELL,2
Montgomery,A106,U.S. Senate,,,Mitch McCONNELL,25
Montgomery,B101,U.S. Senate,,,Mitch McCONNELL,39
Montgomery,B102,U.S. Senate,,,Mitch McCONNELL,53
Montgomery,B103,U.S. Senate,,,Mitch McCONNELL,21
Montgomery,B104,U.S. Senate,,,Mitch McCONNELL,48
Montgomery,B105,U.S. Senate,,,Mitch McCONNELL,38
Montgomery,B107,U.S. Senate,,,Mitch McCONNELL,39
Montgomery,B108,U.S. Senate,,,Mitch McCONNELL,55
Montgomery,C101,U.S. Senate,,,Mitch McCONNELL,16
Montgomery,C102,U.S. Senate,,,Mitch McCONNELL,38
Montgomery,C103,U.S. Senate,,,Mitch McCONNELL,57
Montgomery,C104,U.S. Senate,,,Mitch McCONNELL,39
Montgomery,C105,U.S. Senate,,,Mitch McCONNELL,7
Montgomery,AB,U.S. Senate,,,Chris PAYNE,1
Montgomery,A101,U.S. Senate,,,Chris PAYNE,0
Montgomery,A102,U.S. Senate,,,Chris PAYNE,1
Montgomery,A103,U.S. Senate,,,Chris PAYNE,0
Montgomery,A104,U.S. Senate,,,Chris PAYNE,0
Montgomery,A105,U.S. Senate,,,Chris PAYNE,0
Montgomery,A106,U.S. Senate,,,Chris PAYNE,0
Montgomery,B101,U.S. Senate,,,Chris PAYNE,1
Montgomery,B102,U.S. Senate,,,Chris PAYNE,0
Montgomery,B103,U.S. Senate,,,Chris PAYNE,0
