county,precinct,office,district,party,candidate,votes
Henderson,AB,U.S. Senate,,REP,Mitch McCONNELL,283
Henderson,A101,U.S. Senate,,REP,Mitch McCONNELL,143
Henderson,A102,U.S. Senate,,REP,Mitch McCONNELL,121
Henderson,A108A,U.S. Senate,,REP,Mitch McCONNELL,184
Henderson,A110A,U.S. Senate,,REP,Mitch McCONNELL,277
Henderson,A111,U.S. Senate,,REP,Mitch McCONNELL,145
Henderson,A112A,U.S. Senate,,REP,Mitch McCONNELL,191
Henderson,A114,U.S. Senate,,REP,Mitch McCONNELL,366
Henderson,A116A,U.S. Senate,,REP,Mitch McCONNELL,149
Henderson,B101C,U.S. Senate,,REP,Mitch McCONNELL,169
Henderson,B102C,U.S. Senate,,REP,Mitch McCONNELL,109
Henderson,B103,U.S. Senate,,REP,Mitch McCONNELL,221
Henderson,B104,U.S. Senate,,REP,Mitch McCONNELL,209
Henderson,B105,U.S. Senate,,REP,Mitch McCONNELL,205
Henderson,B106A,U.S. Senate,,REP,Mitch McCONNELL,172
Henderson,B108A,U.S. Senate,,REP,Mitch McCONNELL,173
Henderson,B109,U.S. Senate,,REP,Mitch McCONNELL,53
Henderson,B110A,U.S. Senate,,REP,Mitch McCONNELL,261
Henderson,B111A,U.S. Senate,,REP,Mitch McCONNELL,287
Henderson,B112A,U.S. Senate,,REP,Mitch McCONNELL,55
Henderson,C101AB,U.S. Senate,,REP,Mitch McCONNELL,159
Henderson,C102,U.S. Senate,,REP,Mitch McCONNELL,133
Henderson,C103B,U.S. Senate,,REP,Mitch McCONNELL,120
Henderson,C104B,U.S. Senate,,REP,Mitch McCONNELL,190
Henderson,C105,U.S. Senate,,REP,Mitch McCONNELL,127
Henderson,C106A,U.S. Senate,,REP,Mitch McCONNELL,120
Henderson,C107A,U.S. Senate,,REP,Mitch McCONNELL,147
Henderson,C109A,U.S. Senate,,REP,Mitch McCONNELL,147
Henderson,C110,U.S. Senate,,REP,Mitch McCONNELL,95
Henderson,C111A,U.S. Senate,,REP,Mitch McCONNELL,97
Henderson,D101A,U.S. Senate,,REP,Mitch McCONNELL,105
Henderson,D102A,U.S. Senate,,REP,Mitch McCONNELL,37
Henderson,D103A,U.S. Senate,,REP,Mitch McCONNELL,98
Henderson,D104A,U.S. Senate,,REP,Mitch McCONNELL,69
Henderson,D106A,U.S. Senate,,REP,Mitch McCONNELL,100
Henderson,D109A,U.S. Senate,,REP,Mitch McCONNELL,101
Henderson,D111A,U.S. Senate,,REP,Mitch McCONNELL,208
Henderson,E105A,U.S. Senate,,REP,Mitch McCONNELL,184
Henderson,E106A,U.S. Senate,,REP,Mitch McCONNELL,101
Henderson,E107A,U.S. Senate,,REP,Mitch McCONNELL,152
Henderson,E108A,U.S. Senate,,REP,Mitch McCONNELL,153
Henderson,E109A,U.S. Senate,,REP,Mitch McCONNELL,152
Henderson,E110A,U.S. Senate,,REP,Mitch McCONNELL,136
Henderson,E111A,U.S. Senate,,REP,Mitch McCONNELL,88
Henderson,E112A,U.S. Senate,,REP,Mitch McCONNELL,122
Henderson,E113A,U.S. Senate,,REP,Mitch McCONNELL,205
Henderson,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,302
Henderson,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Henderson,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Henderson,A108A,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Henderson,A110A,U.S. Senate,,DEM,Alison Lundergan GRIMES,160
Henderson,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Henderson,A112A,U.S. Senate,,DEM,Alison Lundergan GRIMES,135
Henderson,A114,U.S. Senate,,DEM,Alison Lundergan GRIMES,222
Henderson,A116A,U.S. Senate,,DEM,Alison Lundergan GRIMES,195
Henderson,B101C,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Henderson,B102C,U.S. Senate,,DEM,Alison Lundergan GRIMES,54
Henderson,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Henderson,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Henderson,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,110
Henderson,B106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,191
Henderson,B108A,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Henderson,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Henderson,B110A,U.S. Senate,,DEM,Alison Lundergan GRIMES,192
Henderson,B111A,U.S. Senate,,DEM,Alison Lundergan GRIMES,180
Henderson,B112A,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Henderson,C101AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Henderson,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Henderson,C103B,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Henderson,C104B,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Henderson,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
Henderson,C106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Henderson,C107A,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Henderson,C109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Henderson,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Henderson,C111A,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Henderson,D101A,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Henderson,D102A,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Henderson,D103A,U.S. Senate,,DEM,Alison Lundergan GRIMES,135
Henderson,D104A,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Henderson,D106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Henderson,D109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Henderson,D111A,U.S. Senate,,DEM,Alison Lundergan GRIMES,244
Henderson,E105A,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Henderson,E106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,110
Henderson,E107A,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Henderson,E108A,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Henderson,E109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,131
Henderson,E110A,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Henderson,E111A,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Henderson,E112A,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Henderson,E113A,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Henderson,AB,U.S. Senate,,LIB,David M. PATTERSON,18
Henderson,A101,U.S. Senate,,LIB,David M. PATTERSON,5
Henderson,A102,U.S. Senate,,LIB,David M. PATTERSON,5
Henderson,A108A,U.S. Senate,,LIB,David M. PATTERSON,7
Henderson,A110A,U.S. Senate,,LIB,David M. PATTERSON,12
Henderson,A111,U.S. Senate,,LIB,David M. PATTERSON,5
Henderson,A112A,U.S. Senate,,LIB,David M. PATTERSON,1
Henderson,A114,U.S. Senate,,LIB,David M. PATTERSON,10
Henderson,A116A,U.S. Senate,,LIB,David M. PATTERSON,9
Henderson,B101C,U.S. Senate,,LIB,David M. PATTERSON,7
Henderson,B102C,U.S. Senate,,LIB,David M. PATTERSON,8
Henderson,B103,U.S. Senate,,LIB,David M. PATTERSON,11
Henderson,B104,U.S. Senate,,LIB,David M. PATTERSON,14
Henderson,B105,U.S. Senate,,LIB,David M. PATTERSON,12
Henderson,B106A,U.S. Senate,,LIB,David M. PATTERSON,9
Henderson,B108A,U.S. Senate,,LIB,David M. PATTERSON,6
Henderson,B109,U.S. Senate,,LIB,David M. PATTERSON,7
Henderson,B110A,U.S. Senate,,LIB,David M. PATTERSON,10
Henderson,B111A,U.S. Senate,,LIB,David M. PATTERSON,9
Henderson,B112A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,C101AB,U.S. Senate,,LIB,David M. PATTERSON,6
Henderson,C102,U.S. Senate,,LIB,David M. PATTERSON,3
Henderson,C103B,U.S. Senate,,LIB,David M. PATTERSON,10
Henderson,C104B,U.S. Senate,,LIB,David M. PATTERSON,9
Henderson,C105,U.S. Senate,,LIB,David M. PATTERSON,14
Henderson,C106A,U.S. Senate,,LIB,David M. PATTERSON,7
Henderson,C107A,U.S. Senate,,LIB,David M. PATTERSON,10
Henderson,C109A,U.S. Senate,,LIB,David M. PATTERSON,3
Henderson,C110,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,C111A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,D101A,U.S. Senate,,LIB,David M. PATTERSON,6
Henderson,D102A,U.S. Senate,,LIB,David M. PATTERSON,6
Henderson,D103A,U.S. Senate,,LIB,David M. PATTERSON,7
Henderson,D104A,U.S. Senate,,LIB,David M. PATTERSON,7
Henderson,D106A,U.S. Senate,,LIB,David M. PATTERSON,11
Henderson,D109A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,D111A,U.S. Senate,,LIB,David M. PATTERSON,9
Henderson,E105A,U.S. Senate,,LIB,David M. PATTERSON,10
Henderson,E106A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,E107A,U.S. Senate,,LIB,David M. PATTERSON,11
Henderson,E108A,U.S. Senate,,LIB,David M. PATTERSON,8
Henderson,E109A,U.S. Senate,,LIB,David M. PATTERSON,9
Henderson,E110A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,E111A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,E112A,U.S. Senate,,LIB,David M. PATTERSON,4
Henderson,E113A,U.S. Senate,,LIB,David M. PATTERSON,12
Henderson,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,384
Henderson,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,175
Henderson,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,145
Henderson,A108A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,228
Henderson,A110A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,328
Henderson,A111,US Representative, 1st Congressional District,REP,Ed WHITFIELD,188
Henderson,A112A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,239
Henderson,A114,US Representative, 1st Congressional District,REP,Ed WHITFIELD,430
Henderson,A116A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,213
Henderson,B101C,US Representative, 1st Congressional District,REP,Ed WHITFIELD,202
Henderson,B102C,US Representative, 1st Congressional District,REP,Ed WHITFIELD,126
Henderson,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,271
Henderson,B104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,259
Henderson,B105,US Representative, 1st Congressional District,REP,Ed WHITFIELD,241
Henderson,B106A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,216
Henderson,B108A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,222
Henderson,B109,US Representative, 1st Congressional District,REP,Ed WHITFIELD,69
Henderson,B110A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,315
Henderson,B111A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,348
Henderson,B112A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,82
Henderson,C101AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,196
Henderson,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,167
Henderson,C103B,US Representative, 1st Congressional District,REP,Ed WHITFIELD,152
Henderson,C104B,US Representative, 1st Congressional District,REP,Ed WHITFIELD,221
Henderson,C105,US Representative, 1st Congressional District,REP,Ed WHITFIELD,142
Henderson,C106A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,140
Henderson,C107A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,200
Henderson,C109A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,174
Henderson,C110,US Representative, 1st Congressional District,REP,Ed WHITFIELD,108
Henderson,C111A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,121
Henderson,D101A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,159
Henderson,D102A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,55
Henderson,D103A,US Representative, 1st Congressional District,REP,Ed WHITFIELD,123
