county,precinct,office,district,party,candidate,votes
Rockcastle,C102,U.S. Senate,,,Shawna STERLING,8
Rockcastle,C103,U.S. Senate,,,Shawna STERLING,1
Rockcastle,D101,U.S. Senate,,,Shawna STERLING,16
Rockcastle,D102,U.S. Senate,,,Shawna STERLING,4
Rockcastle,D103,U.S. Senate,,,Shawna STERLING,2
Rockcastle,E101,U.S. Senate,,,Shawna STERLING,3
Rockcastle,E102,U.S. Senate,,,Shawna STERLING,3
Rockcastle,E103,U.S. Senate,,,Shawna STERLING,3
Rockcastle,E104,U.S. Senate,,,Shawna STERLING,0
Rockcastle,E105,U.S. Senate,,,Shawna STERLING,5
Rockcastle,ABSENTEE MACHINE,U.S. Senate,,,Shawna STERLING,2
Rockcastle,ABSENTEE PAPER,U.S. Senate,,,Shawna STERLING,2
Rockcastle,A101,Property Valuation Administrator,,,Janet I. VAUGHN,464
Rockcastle,A102,Property Valuation Administrator,,,Janet I. VAUGHN,215
Rockcastle,B101,Property Valuation Administrator,,,Janet I. VAUGHN,214
Rockcastle,B102,Property Valuation Administrator,,,Janet I. VAUGHN,351
Rockcastle,C101,Property Valuation Administrator,,,Janet I. VAUGHN,354
Rockcastle,C102,Property Valuation Administrator,,,Janet I. VAUGHN,318
Rockcastle,C103,Property Valuation Administrator,,,Janet I. VAUGHN,106
Rockcastle,D101,Property Valuation Administrator,,,Janet I. VAUGHN,394
Rockcastle,D102,Property Valuation Administrator,,,Janet I. VAUGHN,171
Rockcastle,D103,Property Valuation Administrator,,,Janet I. VAUGHN,50
Rockcastle,E101,Property Valuation Administrator,,,Janet I. VAUGHN,225
Rockcastle,E102,Property Valuation Administrator,,,Janet I. VAUGHN,188
Rockcastle,E103,Property Valuation Administrator,,,Janet I. VAUGHN,164
Rockcastle,E104,Property Valuation Administrator,,,Janet I. VAUGHN,47
Rockcastle,E105,Property Valuation Administrator,,,Janet I. VAUGHN,82
Rockcastle,ABSENTEE MACHINE,Property Valuation Administrator,,,Janet I. VAUGHN,78
Rockcastle,ABSENTEE PAPER,Property Valuation Administrator,,,Janet I. VAUGHN,76
Rockcastle,A101,Property Valuation Administrator,,,Matt BRYANT,74
Rockcastle,A102,Property Valuation Administrator,,,Matt BRYANT,58
Rockcastle,B101,Property Valuation Administrator,,,Matt BRYANT,77
Rockcastle,B102,Property Valuation Administrator,,,Matt BRYANT,78
Rockcastle,C101,Property Valuation Administrator,,,Matt BRYANT,71
Rockcastle,C102,Property Valuation Administrator,,,Matt BRYANT,64
Rockcastle,C103,Property Valuation Administrator,,,Matt BRYANT,29
Rockcastle,D101,Property Valuation Administrator,,,Matt BRYANT,48
Rockcastle,D102,Property Valuation Administrator,,,Matt BRYANT,55
Rockcastle,D103,Property Valuation Administrator,,,Matt BRYANT,13
Rockcastle,E101,Property Valuation Administrator,,,Matt BRYANT,43
Rockcastle,E102,Property Valuation Administrator,,,Matt BRYANT,58
Rockcastle,E103,Property Valuation Administrator,,,Matt BRYANT,35
Rockcastle,E104,Property Valuation Administrator,,,Matt BRYANT,5
Rockcastle,E105,Property Valuation Administrator,,,Matt BRYANT,18
Rockcastle,ABSENTEE MACHINE,Property Valuation Administrator,,,Matt BRYANT,12
Rockcastle,ABSENTEE PAPER,Property Valuation Administrator,,,Matt BRYANT,11
Rockcastle,A101,County Attorney,,,Jerome S. FISH,35
Rockcastle,A102,County Attorney,,,Jerome S. FISH,10
Rockcastle,B101,County Attorney,,,Jerome S. FISH,14
Rockcastle,B102,County Attorney,,,Jerome S. FISH,22
Rockcastle,C101,County Attorney,,,Jerome S. FISH,27
Rockcastle,C102,County Attorney,,,Jerome S. FISH,19
Rockcastle,C103,County Attorney,,,Jerome S. FISH,7
Rockcastle,D101,County Attorney,,,Jerome S. FISH,23
Rockcastle,D102,County Attorney,,,Jerome S. FISH,22
Rockcastle,D103,County Attorney,,,Jerome S. FISH,4
Rockcastle,E101,County Attorney,,,Jerome S. FISH,13
Rockcastle,E102,County Attorney,,,Jerome S. FISH,10
Rockcastle,E103,County Attorney,,,Jerome S. FISH,14
Rockcastle,E104,County Attorney,,,Jerome S. FISH,2
Rockcastle,E105,County Attorney,,,Jerome S. FISH,6
Rockcastle,ABSENTEE MACHINE,County Attorney,,,Jerome S. FISH,2
Rockcastle,ABSENTEE PAPER,County Attorney,,,Jerome S. FISH,6
Rockcastle,A101,County Attorney,,,Jeremy B. ROWE,254
Rockcastle,A102,County Attorney,,,Jeremy B. ROWE,127
Rockcastle,B101,County Attorney,,,Jeremy B. ROWE,159
Rockcastle,B102,County Attorney,,,Jeremy B. ROWE,167
Rockcastle,C101,County Attorney,,,Jeremy B. ROWE,207
Rockcastle,C102,County Attorney,,,Jeremy B. ROWE,174
Rockcastle,C103,County Attorney,,,Jeremy B. ROWE,70
Rockcastle,D101,County Attorney,,,Jeremy B. ROWE,207
Rockcastle,D102,County Attorney,,,Jeremy B. ROWE,116
Rockcastle,D103,County Attorney,,,Jeremy B. ROWE,32
Rockcastle,E101,County Attorney,,,Jeremy B. ROWE,123
Rockcastle,E102,County Attorney,,,Jeremy B. ROWE,111
Rockcastle,E103,County Attorney,,,Jeremy B. ROWE,94
Rockcastle,E104,County Attorney,,,Jeremy B. ROWE,19
Rockcastle,E105,County Attorney,,,Jeremy B. ROWE,43
Rockcastle,ABSENTEE MACHINE,County Attorney,,,Jeremy B. ROWE,41
Rockcastle,ABSENTEE PAPER,County Attorney,,,Jeremy B. ROWE,41
Rockcastle,A101,County Attorney,,,Billy REYNOLDS,264
Rockcastle,A102,County Attorney,,,Billy REYNOLDS,139
Rockcastle,B101,County Attorney,,,Billy REYNOLDS,119
Rockcastle,B102,County Attorney,,,Billy REYNOLDS,244
Rockcastle,C101,County Attorney,,,Billy REYNOLDS,191
Rockcastle,C102,County Attorney,,,Billy REYNOLDS,192
Rockcastle,C103,County Attorney,,,Billy REYNOLDS,60
Rockcastle,D101,County Attorney,,,Billy REYNOLDS,211
Rockcastle,D102,County Attorney,,,Billy REYNOLDS,96
Rockcastle,D103,County Attorney,,,Billy REYNOLDS,27
Rockcastle,E101,County Attorney,,,Billy REYNOLDS,126
Rockcastle,E102,County Attorney,,,Billy REYNOLDS,128
Rockcastle,E103,County Attorney,,,Billy REYNOLDS,88
Rockcastle,E104,County Attorney,,,Billy REYNOLDS,32
Rockcastle,E105,County Attorney,,,Billy REYNOLDS,56
Rockcastle,ABSENTEE MACHINE,County Attorney,,,Billy REYNOLDS,47
Rockcastle,ABSENTEE PAPER,County Attorney,,,Billy REYNOLDS,43
Rockcastle,A101,County Judge/Executive,,,Doug BISHOP,289
Rockcastle,A102,County Judge/Executive,,,Doug BISHOP,153
Rockcastle,B101,County Judge/Executive,,,Doug BISHOP,139
Rockcastle,B102,County Judge/Executive,,,Doug BISHOP,223
Rockcastle,C101,County Judge/Executive,,,Doug BISHOP,260
Rockcastle,C102,County Judge/Executive,,,Doug BISHOP,242
Rockcastle,C103,County Judge/Executive,,,Doug BISHOP,78
Rockcastle,D101,County Judge/Executive,,,Doug BISHOP,281
Rockcastle,D102,County Judge/Executive,,,Doug BISHOP,165
Rockcastle,D103,County Judge/Executive,,,Doug BISHOP,28
Rockcastle,E101,County Judge/Executive,,,Doug BISHOP,158
Rockcastle,E102,County Judge/Executive,,,Doug BISHOP,115
Rockcastle,E103,County Judge/Executive,,,Doug BISHOP,96
Rockcastle,E104,County Judge/Executive,,,Doug BISHOP,26
Rockcastle,E105,County Judge/Executive,,,Doug BISHOP,35
Rockcastle,ABSENTEE MACHINE,County Judge/Executive,,,Doug BISHOP,46
Rockcastle,ABSENTEE PAPER,County Judge/Executive,,,Doug BISHOP,47
Rockcastle,A101,County Judge/Executive,,,Buzz CARLOFTIS,259
Rockcastle,A102,County Judge/Executive,,,Buzz CARLOFTIS,127
Rockcastle,B101,County Judge/Executive,,,Buzz CARLOFTIS,156
Rockcastle,B102,County Judge/Executive,,,Buzz CARLOFTIS,215
Rockcastle,C101,County Judge/Executive,,,Buzz CARLOFTIS,168
Rockcastle,C102,County Judge/Executive,,,Buzz CARLOFTIS,146
Rockcastle,C103,County Judge/Executive,,,Buzz CARLOFTIS,60
Rockcastle,D101,County Judge/Executive,,,Buzz CARLOFTIS,163
Rockcastle,D102,County Judge/Executive,,,Buzz CARLOFTIS,72
Rockcastle,D103,County Judge/Executive,,,Buzz CARLOFTIS,44
Rockcastle,E101,County Judge/Executive,,,Buzz CARLOFTIS,117
Rockcastle,E102,County Judge/Executive,,,Buzz CARLOFTIS,135
Rockcastle,E103,County Judge/Executive,,,Buzz CARLOFTIS,111
Rockcastle,E104,County Judge/Executive,,,Buzz CARLOFTIS,25
Rockcastle,E105,County Judge/Executive,,,Buzz CARLOFTIS,69
Rockcastle,ABSENTEE MACHINE,County Judge/Executive,,,Buzz CARLOFTIS,43
Rockcastle,ABSENTEE PAPER,County Judge/Executive,,,Buzz CARLOFTIS,43
Rockcastle,A101,Sheriff,,,Shawn D. SIMMONS,83
Rockcastle,A102,Sheriff,,,Shawn D. SIMMONS,45
Rockcastle,B101,Sheriff,,,Shawn D. SIMMONS,72
Rockcastle,B102,Sheriff,,,Shawn D. SIMMONS,71
Rockcastle,C101,Sheriff,,,Shawn D. SIMMONS,74
Rockcastle,C102,Sheriff,,,Shawn D. SIMMONS,53
Rockcastle,C103,Sheriff,,,Shawn D. SIMMONS,36
Rockcastle,D101,Sheriff,,,Shawn D. SIMMONS,100
Rockcastle,D102,Sheriff,,,Shawn D. SIMMONS,40
Rockcastle,D103,Sheriff,,,Shawn D. SIMMONS,19
Rockcastle,E101,Sheriff,,,Shawn D. SIMMONS,44
Rockcastle,E102,Sheriff,,,Shawn D. SIMMONS,34
Rockcastle,E103,Sheriff,,,Shawn D. SIMMONS,31
Rockcastle,E104,Sheriff,,,Shawn D. SIMMONS,6
Rockcastle,E105,Sheriff,,,Shawn D. SIMMONS,15
Rockcastle,ABSENTEE MACHINE,Sheriff,,,Shawn D. SIMMONS,15
Rockcastle,ABSENTEE PAPER,Sheriff,,,Shawn D. SIMMONS,10
Rockcastle,A101,Sheriff,,,Michael E. PETERS,450
Rockcastle,A102,Sheriff,,,Michael E. PETERS,222
Rockcastle,B101,Sheriff,,,Michael E. PETERS,210
Rockcastle,B102,Sheriff,,,Michael E. PETERS,355
Rockcastle,C101,Sheriff,,,Michael E. PETERS,341
Rockcastle,C102,Sheriff,,,Michael E. PETERS,319
Rockcastle,C103,Sheriff,,,Michael E. PETERS,97
Rockcastle,D101,Sheriff,,,Michael E. PETERS,337
Rockcastle,D102,Sheriff,,,Michael E. PETERS,195
Rockcastle,D103,Sheriff,,,Michael E. PETERS,46
Rockcastle,E101,Sheriff,,,Michael E. PETERS,219
Rockcastle,E102,Sheriff,,,Michael E. PETERS,205
Rockcastle,E103,Sheriff,,,Michael E. PETERS,169
Rockcastle,E104,Sheriff,,,Michael E. PETERS,46
Rockcastle,E105,Sheriff,,,Michael E. PETERS,81
Rockcastle,ABSENTEE MACHINE,Sheriff,,,Michael E. PETERS,72
Rockcastle,ABSENTEE PAPER,Sheriff,,,Michael E. PETERS,79
Rockcastle,A101,Jailer,,,James E. MILLER,281
Rockcastle,A102,Jailer,,,James E. MILLER,114
Rockcastle,B101,Jailer,,,James E. MILLER,134
Rockcastle,B102,Jailer,,,James E. MILLER,207
Rockcastle,C101,Jailer,,,James E. MILLER,228
Rockcastle,C102,Jailer,,,James E. MILLER,225
Rockcastle,C103,Jailer,,,James E. MILLER,51
Rockcastle,D101,Jailer,,,James E. MILLER,200
Rockcastle,D102,Jailer,,,James E. MILLER,111
Rockcastle,D103,Jailer,,,James E. MILLER,24
Rockcastle,E101,Jailer,,,James E. MILLER,123
Rockcastle,E102,Jailer,,,James E. MILLER,129
Rockcastle,E103,Jailer,,,James E. MILLER,96
Rockcastle,E104,Jailer,,,James E. MILLER,27
Rockcastle,E105,Jailer,,,James E. MILLER,39
Rockcastle,ABSENTEE MACHINE,Jailer,,,James E. MILLER,36
Rockcastle,ABSENTEE PAPER,Jailer,,,James E. MILLER,53
Rockcastle,A101,Jailer,,,Carlos McCLURE,268
Rockcastle,A102,Jailer,,,Carlos McCLURE,162
Rockcastle,B101,Jailer,,,Carlos McCLURE,155
Rockcastle,B102,Jailer,,,Carlos McCLURE,225
Rockcastle,C101,Jailer,,,Carlos McCLURE,192
Rockcastle,C102,Jailer,,,Carlos McCLURE,157
Rockcastle,C103,Jailer,,,Carlos McCLURE,86
Rockcastle,D101,Jailer,,,Carlos McCLURE,240
Rockcastle,D102,Jailer,,,Carlos McCLURE,120
Rockcastle,D103,Jailer,,,Carlos McCLURE,41
Rockcastle,E101,Jailer,,,Carlos McCLURE,148
Rockcastle,E102,Jailer,,,Carlos McCLURE,118
Rockcastle,E103,Jailer,,,Carlos McCLURE,106
Rockcastle,E104,Jailer,,,Carlos McCLURE,27
Rockcastle,E105,Jailer,,,Carlos McCLURE,65
Rockcastle,ABSENTEE MACHINE,Jailer,,,Carlos McCLURE,51
Rockcastle,ABSENTEE PAPER,Jailer,,,Carlos McCLURE,38
Rockcastle,A101,Magistrate 1st Magisterial District,,,Lee Earl ADAMS,322
Rockcastle,A102,Magistrate 1st Magisterial District,,,Lee Earl ADAMS,74
Rockcastle,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,Lee Earl ADAMS,8
Rockcastle,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,Lee Earl ADAMS,12
Rockcastle,A101,Magistrate 1st Magisterial District,,,Shannon BISHOP,224
Rockcastle,A102,Magistrate 1st Magisterial District,,,Shannon BISHOP,195
Rockcastle,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,Shannon BISHOP,10
Rockcastle,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,Shannon BISHOP,11
Rockcastle,A101,Constable 1st Magisterial District,,,Jordan BALES,192
Rockcastle,A102,Constable 1st Magisterial District,,,Jordan BALES,135
Rockcastle,ABSENTEE MACHINE,Constable 1st Magisterial District,,,Jordan BALES,11
Rockcastle,ABSENTEE PAPER,Constable 1st Magisterial District,,,Jordan BALES,7
Rockcastle,A101,Constable 1st Magisterial District,,,Joe M. BUSSELL,339
Rockcastle,A102,Constable 1st Magisterial District,,,Joe M. BUSSELL,107
Rockcastle,ABSENTEE MACHINE,Constable 1st Magisterial District,,,Joe M. BUSSELL,7
Rockcastle,ABSENTEE PAPER,Constable 1st Magisterial District,,,Joe M. BUSSELL,13
Rockcastle,B101,Magistrate 2nd Magisterial District,,,William S. DENNY,197
Rockcastle,B102,Magistrate 2nd Magisterial District,,,William S. DENNY,253
Rockcastle,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,William S. DENNY,12
Rockcastle,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,William S. DENNY,9
Rockcastle,B101,Magistrate 2nd Magisterial District,,,Michael COMBS,91
Rockcastle,B102,Magistrate 2nd Magisterial District,,,Michael COMBS,170
Rockcastle,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,Michael COMBS,2
Rockcastle,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,Michael COMBS,7
Rockcastle,C101,Magistrate 3rd Magisterial District,,,Brent BOONE,194
Rockcastle,C102,Magistrate 3rd Magisterial District,,,Brent BOONE,166
Rockcastle,C103,Magistrate 3rd Magisterial District,,,Brent BOONE,82
Rockcastle,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Brent BOONE,11
Rockcastle,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Brent BOONE,6
Rockcastle,C101,Magistrate 3rd Magisterial District,,,Bill R. McKINNEY,238
Rockcastle,C102,Magistrate 3rd Magisterial District,,,Bill R. McKINNEY,218
Rockcastle,C103,Magistrate 3rd Magisterial District,,,Bill R. McKINNEY,58
Rockcastle,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Bill R. McKINNEY,18
Rockcastle,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Bill R. McKINNEY,9
Rockcastle,D101,Magistrate 4th Magisterial District,,,Ralph CARPENTER,139
Rockcastle,D102,Magistrate 4th Magisterial District,,,Ralph CARPENTER,56
Rockcastle,D103,Magistrate 4th Magisterial District,,,Ralph CARPENTER,9
Rockcastle,ABSENTEE MACHINE,Magistrate 4th Magisterial District,,,Ralph CARPENTER,5
Rockcastle,ABSENTEE PAPER,Magistrate 4th Magisterial District,,,Ralph CARPENTER,1
Rockcastle,D101,Magistrate 4th Magisterial District,,,Jo COOK,21
Rockcastle,D102,Magistrate 4th Magisterial District,,,Jo COOK,14
Rockcastle,D103,Magistrate 4th Magisterial District,,,Jo COOK,19
Rockcastle,ABSENTEE MACHINE,Magistrate 4th Magisterial District,,,Jo COOK,2
Rockcastle,ABSENTEE PAPER,Magistrate 4th Magisterial District,,,Jo COOK,1
Rockcastle,D101,Magistrate 4th Magisterial District,,,Burton STEPHENS,73
Rockcastle,D102,Magistrate 4th Magisterial District,,,Burton STEPHENS,61
Rockcastle,D103,Magistrate 4th Magisterial District,,,Burton STEPHENS,28
Rockcastle,ABSENTEE MACHINE,Magistrate 4th Magisterial District,,,Burton STEPHENS,0
Rockcastle,ABSENTEE PAPER,Magistrate 4th Magisterial District,,,Burton STEPHENS,7
Rockcastle,D101,Magistrate 4th Magisterial District,,,Gary BURDETTE,164
Rockcastle,D102,Magistrate 4th Magisterial District,,,Gary BURDETTE,93
Rockcastle,D103,Magistrate 4th Magisterial District,,,Gary BURDETTE,10
Rockcastle,ABSENTEE MACHINE,Magistrate 4th Magisterial District,,,Gary BURDETTE,5
Rockcastle,ABSENTEE PAPER,Magistrate 4th Magisterial District,,,Gary BURDETTE,9
Rockcastle,D101,Magistrate 4th Magisterial District,,,Carl A. MILLER,45
Rockcastle,D102,Magistrate 4th Magisterial District,,,Carl A. MILLER,8
Rockcastle,D103,Magistrate 4th Magisterial District,,,Carl A. MILLER,1
Rockcastle,ABSENTEE MACHINE,Magistrate 4th Magisterial District,,,Carl A. MILLER,0
Rockcastle,ABSENTEE PAPER,Magistrate 4th Magisterial District,,,Carl A. MILLER,0
Rockcastle,D101,Constable 4th Magisterial District,,,Mike ROSIERE,44
Rockcastle,D102,Constable 4th Magisterial District,,,Mike ROSIERE,29
Rockcastle,D103,Constable 4th Magisterial District,,,Mike ROSIERE,9
Rockcastle,ABSENTEE MACHINE,Constable 4th Magisterial District,,,Mike ROSIERE,0
Rockcastle,ABSENTEE PAPER,Constable 4th Magisterial District,,,Mike ROSIERE,2
Rockcastle,D101,Constable 4th Magisterial District,,,Leonard Dale MILLER,189
Rockcastle,D102,Constable 4th Magisterial District,,,Leonard Dale MILLER,86
Rockcastle,D103,Constable 4th Magisterial District,,,Leonard Dale MILLER,10
Rockcastle,ABSENTEE MACHINE,Constable 4th Magisterial District,,,Leonard Dale MILLER,3
Rockcastle,ABSENTEE PAPER,Constable 4th Magisterial District,,,Leonard Dale MILLER,3
Rockcastle,D101,Constable 4th Magisterial District,,,Donnie COPE,190
Rockcastle,D102,Constable 4th Magisterial District,,,Donnie COPE,102
Rockcastle,D103,Constable 4th Magisterial District,,,Donnie COPE,42
Rockcastle,ABSENTEE MACHINE,Constable 4th Magisterial District,,,Donnie COPE,9
Rockcastle,ABSENTEE PAPER,Constable 4th Magisterial District,,,Donnie COPE,12
Rockcastle,E101,Magistrate 5th Magisterial District,,,Michael L. SMITH,135
Rockcastle,E102,Magistrate 5th Magisterial District,,,Michael L. SMITH,130
Rockcastle,E103,Magistrate 5th Magisterial District,,,Michael L. SMITH,79
Rockcastle,E104,Magistrate 5th Magisterial District,,,Michael L. SMITH,20
Rockcastle,E105,Magistrate 5th Magisterial District,,,Michael L. SMITH,62
Rockcastle,ABSENTEE MACHINE,Magistrate 5th Magisterial District,,,Michael L. SMITH,8
Rockcastle,ABSENTEE PAPER,Magistrate 5th Magisterial District,,,Michael L. SMITH,9
Rockcastle,E101,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,126
Rockcastle,E102,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,124
Rockcastle,E103,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,126
Rockcastle,E104,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,32
Rockcastle,E105,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,38
Rockcastle,ABSENTEE MACHINE,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,8
Rockcastle,ABSENTEE PAPER,Magistrate 5th Magisterial District,,,Michael P. McGUIRE,6
Rockcastle,E101,Constable 5th Magisterial District,,,Roger ALCORN,52
Rockcastle,E102,Constable 5th Magisterial District,,,Roger ALCORN,60
Rockcastle,E103,Constable 5th Magisterial District,,,Roger ALCORN,21
Rockcastle,E104,Constable 5th Magisterial District,,,Roger ALCORN,5
Rockcastle,E105,Constable 5th Magisterial District,,,Roger ALCORN,16
Rockcastle,ABSENTEE MACHINE,Constable 5th Magisterial District,,,Roger ALCORN,3
Rockcastle,ABSENTEE PAPER,Constable 5th Magisterial District,,,Roger ALCORN,2
Rockcastle,E101,Constable 5th Magisterial District,,,Richard Edward DEAN,81
Rockcastle,E102,Constable 5th Magisterial District,,,Richard Edward DEAN,56
Rockcastle,E103,Constable 5th Magisterial District,,,Richard Edward DEAN,38
Rockcastle,E104,Constable 5th Magisterial District,,,Richard Edward DEAN,34
Rockcastle,E105,Constable 5th Magisterial District,,,Richard Edward DEAN,21
Rockcastle,ABSENTEE MACHINE,Constable 5th Magisterial District,,,Richard Edward DEAN,2
Rockcastle,ABSENTEE PAPER,Constable 5th Magisterial District,,,Richard Edward DEAN,5
Rockcastle,E101,Constable 5th Magisterial District,,,Chris MASON,88
Rockcastle,E102,Constable 5th Magisterial District,,,Chris MASON,91
Rockcastle,E103,Constable 5th Magisterial District,,,Chris MASON,108
Rockcastle,E104,Constable 5th Magisterial District,,,Chris MASON,4
Rockcastle,E105,Constable 5th Magisterial District,,,Chris MASON,52
Rockcastle,ABSENTEE MACHINE,Constable 5th Magisterial District,,,Chris MASON,11
Rockcastle,ABSENTEE PAPER,Constable 5th Magisterial District,,,Chris MASON,6
Rockcastle,E101,Constable 5th Magisterial District,,,Eddie GABBARD,28
Rockcastle,E102,Constable 5th Magisterial District,,,Eddie GABBARD,28
Rockcastle,E103,Constable 5th Magisterial District,,,Eddie GABBARD,31
Rockcastle,E104,Constable 5th Magisterial District,,,Eddie GABBARD,5
Rockcastle,E105,Constable 5th Magisterial District,,,Eddie GABBARD,13
Rockcastle,ABSENTEE MACHINE,Constable 5th Magisterial District,,,Eddie GABBARD,0
Rockcastle,ABSENTEE PAPER,Constable 5th Magisterial District,,,Eddie GABBARD,2
Rockcastle,A101,U.S. Senate,,,Burrel Charles FARNSLEY,4
Rockcastle,A102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Rockcastle,B101,U.S. Senate,,,Burrel Charles FARNSLEY,2
Rockcastle,B102,U.S. Senate,,,Burrel Charles FARNSLEY,2
Rockcastle,C101,U.S. Senate,,,Burrel Charles FARNSLEY,3
