county,precinct,office,district,party,candidate,votes
Clark,AB,U.S. Senate,,REP,Mitch McCONNELL,287
Clark,A101,U.S. Senate,,REP,Mitch McCONNELL,565
Clark,A102,U.S. Senate,,REP,Mitch McCONNELL,300
Clark,A103,U.S. Senate,,REP,Mitch McCONNELL,291
Clark,A104,U.S. Senate,,REP,Mitch McCONNELL,415
Clark,B101,U.S. Senate,,REP,Mitch McCONNELL,368
Clark,B102,U.S. Senate,,REP,Mitch McCONNELL,378
Clark,B103,U.S. Senate,,REP,Mitch McCONNELL,119
Clark,B104,U.S. Senate,,REP,Mitch McCONNELL,237
Clark,B105,U.S. Senate,,REP,Mitch McCONNELL,305
Clark,C101,U.S. Senate,,REP,Mitch McCONNELL,336
Clark,C102,U.S. Senate,,REP,Mitch McCONNELL,237
Clark,C103,U.S. Senate,,REP,Mitch McCONNELL,448
Clark,C104,U.S. Senate,,REP,Mitch McCONNELL,392
Clark,D101,U.S. Senate,,REP,Mitch McCONNELL,51
Clark,D102,U.S. Senate,,REP,Mitch McCONNELL,312
Clark,D103,U.S. Senate,,REP,Mitch McCONNELL,285
Clark,D104,U.S. Senate,,REP,Mitch McCONNELL,220
Clark,E101,U.S. Senate,,REP,Mitch McCONNELL,194
Clark,E102,U.S. Senate,,REP,Mitch McCONNELL,534
Clark,E103,U.S. Senate,,REP,Mitch McCONNELL,173
Clark,F101,U.S. Senate,,REP,Mitch McCONNELL,26
Clark,F102,U.S. Senate,,REP,Mitch McCONNELL,89
Clark,F103,U.S. Senate,,REP,Mitch McCONNELL,210
Clark,F104,U.S. Senate,,REP,Mitch McCONNELL,29
Clark,F105,U.S. Senate,,REP,Mitch McCONNELL,165
Clark,F106,U.S. Senate,,REP,Mitch McCONNELL,165
Clark,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Clark,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,282
Clark,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,159
Clark,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Clark,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Clark,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Clark,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,258
Clark,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Clark,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Clark,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Clark,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Clark,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,180
Clark,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Clark,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,196
Clark,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Clark,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,284
Clark,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Clark,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,251
Clark,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Clark,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,365
Clark,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Clark,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Clark,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Clark,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Clark,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Clark,F105,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Clark,F106,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Clark,AB,U.S. Senate,,LIB,David M. PATTERSON,10
Clark,A101,U.S. Senate,,LIB,David M. PATTERSON,17
Clark,A102,U.S. Senate,,LIB,David M. PATTERSON,15
Clark,A103,U.S. Senate,,LIB,David M. PATTERSON,14
Clark,A104,U.S. Senate,,LIB,David M. PATTERSON,10
Clark,B101,U.S. Senate,,LIB,David M. PATTERSON,15
Clark,B102,U.S. Senate,,LIB,David M. PATTERSON,32
Clark,B103,U.S. Senate,,LIB,David M. PATTERSON,15
Clark,B104,U.S. Senate,,LIB,David M. PATTERSON,25
Clark,B105,U.S. Senate,,LIB,David M. PATTERSON,10
Clark,C101,U.S. Senate,,LIB,David M. PATTERSON,22
Clark,C102,U.S. Senate,,LIB,David M. PATTERSON,20
Clark,C103,U.S. Senate,,LIB,David M. PATTERSON,27
Clark,C104,U.S. Senate,,LIB,David M. PATTERSON,14
Clark,D101,U.S. Senate,,LIB,David M. PATTERSON,8
Clark,D102,U.S. Senate,,LIB,David M. PATTERSON,25
Clark,D103,U.S. Senate,,LIB,David M. PATTERSON,16
Clark,D104,U.S. Senate,,LIB,David M. PATTERSON,17
Clark,E101,U.S. Senate,,LIB,David M. PATTERSON,11
Clark,E102,U.S. Senate,,LIB,David M. PATTERSON,21
Clark,E103,U.S. Senate,,LIB,David M. PATTERSON,18
Clark,F101,U.S. Senate,,LIB,David M. PATTERSON,4
Clark,F102,U.S. Senate,,LIB,David M. PATTERSON,10
Clark,F103,U.S. Senate,,LIB,David M. PATTERSON,30
Clark,F104,U.S. Senate,,LIB,David M. PATTERSON,8
Clark,F105,U.S. Senate,,LIB,David M. PATTERSON,15
Clark,F106,U.S. Senate,,LIB,David M. PATTERSON,4
Clark,AB,US Representative, 6th Congressional District,REP,Andy BARR,322
Clark,A101,US Representative, 6th Congressional District,REP,Andy BARR,632
Clark,A102,US Representative, 6th Congressional District,REP,Andy BARR,354
Clark,A103,US Representative, 6th Congressional District,REP,Andy BARR,338
Clark,A104,US Representative, 6th Congressional District,REP,Andy BARR,464
Clark,B101,US Representative, 6th Congressional District,REP,Andy BARR,417
Clark,B102,US Representative, 6th Congressional District,REP,Andy BARR,456
Clark,B103,US Representative, 6th Congressional District,REP,Andy BARR,145
Clark,B104,US Representative, 6th Congressional District,REP,Andy BARR,287
Clark,B105,US Representative, 6th Congressional District,REP,Andy BARR,325
Clark,C101,US Representative, 6th Congressional District,REP,Andy BARR,397
Clark,C102,US Representative, 6th Congressional District,REP,Andy BARR,268
Clark,C103,US Representative, 6th Congressional District,REP,Andy BARR,509
Clark,C104,US Representative, 6th Congressional District,REP,Andy BARR,443
Clark,D101,US Representative, 6th Congressional District,REP,Andy BARR,63
Clark,D102,US Representative, 6th Congressional District,REP,Andy BARR,396
Clark,D103,US Representative, 6th Congressional District,REP,Andy BARR,326
Clark,D104,US Representative, 6th Congressional District,REP,Andy BARR,254
Clark,E101,US Representative, 6th Congressional District,REP,Andy BARR,228
Clark,E102,US Representative, 6th Congressional District,REP,Andy BARR,624
Clark,E103,US Representative, 6th Congressional District,REP,Andy BARR,210
Clark,F101,US Representative, 6th Congressional District,REP,Andy BARR,45
Clark,F102,US Representative, 6th Congressional District,REP,Andy BARR,115
Clark,F103,US Representative, 6th Congressional District,REP,Andy BARR,271
Clark,F104,US Representative, 6th Congressional District,REP,Andy BARR,39
Clark,F105,US Representative, 6th Congressional District,REP,Andy BARR,209
Clark,F106,US Representative, 6th Congressional District,REP,Andy BARR,191
Clark,AB,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,144
Clark,A101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,231
Clark,A102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,120
Clark,A103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,169
Clark,A104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,175
Clark,B101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,138
Clark,B102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,205
Clark,B103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,113
Clark,B104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,104
Clark,B105,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,137
Clark,C101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,135
Clark,C102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,163
Clark,C103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,175
Clark,C104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,154
Clark,D101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,49
Clark,D102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,221
Clark,D103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,122
Clark,D104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,221
Clark,E101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,103
Clark,E102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,285
Clark,E103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,85
Clark,F101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,144
Clark,F102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,63
Clark,F103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,178
Clark,F104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,131
Clark,F105,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,138
Clark,F106,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,93
Clark,AB,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,224
Clark,A101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,531
Clark,A102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,263
Clark,A103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,269
Clark,A104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,337
Clark,B101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,347
Clark,B102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,375
Clark,B103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,145
Clark,B104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,241
Clark,B105,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,286
Clark,C101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,325
Clark,C102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,239
Clark,C103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,435
Clark,C104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,393
Clark,D101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,70
Clark,D102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,359
Clark,D103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,277
Clark,D104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,245
Clark,E101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,192
Clark,E102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,560
Clark,E103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,196
Clark,F101,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,40
Clark,F102,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,92
Clark,F103,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,233
Clark,F104,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,44
Clark,F105,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,192
Clark,F106,State Senate, 28th Senatorial District,REP,Ralph ALVARADO,131
Clark,AB,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,240
Clark,A101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,324
Clark,A102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,210
Clark,A103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,238
Clark,A104,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,302
Clark,B101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,213
Clark,B102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,285
Clark,B103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,119
Clark,B104,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,150
Clark,B105,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,182
Clark,C101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,204
Clark,C102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,188
Clark,C103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,252
Clark,C104,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,201
Clark,D101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,41
Clark,D102,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,258
Clark,D103,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,165
Clark,D104,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,237
Clark,E101,State Senate, 28th Senatorial District,DEM,R. J. PALMER II.,139
