county,precinct,office,district,party,candidate,votes
McLean,AB,U.S. Senate,,REP,Mitch McCONNELL,110
McLean,A101,U.S. Senate,,REP,Mitch McCONNELL,155
McLean,A102,U.S. Senate,,REP,Mitch McCONNELL,336
McLean,B101,U.S. Senate,,REP,Mitch McCONNELL,287
McLean,B102,U.S. Senate,,REP,Mitch McCONNELL,223
McLean,C101,U.S. Senate,,REP,Mitch McCONNELL,243
McLean,C102,U.S. Senate,,REP,Mitch McCONNELL,292
McLean,D101,U.S. Senate,,REP,Mitch McCONNELL,322
McLean,D102,U.S. Senate,,REP,Mitch McCONNELL,249
McLean,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
McLean,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
McLean,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
McLean,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,194
McLean,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
McLean,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
McLean,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
McLean,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
McLean,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,182
McLean,AB,U.S. Senate,,LIB,David M. PATTERSON,3
McLean,A101,U.S. Senate,,LIB,David M. PATTERSON,7
McLean,A102,U.S. Senate,,LIB,David M. PATTERSON,16
McLean,B101,U.S. Senate,,LIB,David M. PATTERSON,19
McLean,B102,U.S. Senate,,LIB,David M. PATTERSON,15
McLean,C101,U.S. Senate,,LIB,David M. PATTERSON,18
McLean,C102,U.S. Senate,,LIB,David M. PATTERSON,20
McLean,D101,U.S. Senate,,LIB,David M. PATTERSON,8
McLean,D102,U.S. Senate,,LIB,David M. PATTERSON,9
McLean,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,131
McLean,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,174
McLean,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,403
McLean,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,354
McLean,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,255
McLean,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,291
McLean,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,337
McLean,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,354
McLean,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,294
McLean,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,54
McLean,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,78
McLean,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,155
McLean,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,129
McLean,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,162
McLean,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,113
McLean,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,119
McLean,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,135
McLean,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,132
McLean,AB,State Senator, 8th Senatorial District,REP,Joe BOWEN,150
McLean,A101,State Senator, 8th Senatorial District,REP,Joe BOWEN,189
McLean,A102,State Senator, 8th Senatorial District,REP,Joe BOWEN,399
McLean,B101,State Senator, 8th Senatorial District,REP,Joe BOWEN,361
McLean,B102,State Senator, 8th Senatorial District,REP,Joe BOWEN,282
McLean,C101,State Senator, 8th Senatorial District,REP,Joe BOWEN,308
McLean,C102,State Senator, 8th Senatorial District,REP,Joe BOWEN,373
McLean,D101,State Senator, 8th Senatorial District,REP,Joe BOWEN,380
McLean,D102,State Senator, 8th Senatorial District,REP,Joe BOWEN,310
McLean,AB,State Representative, 12th Representative District,REP,Dianne Burns MACKEY,83
McLean,A101,State Representative, 12th Representative District,REP,Dianne Burns MACKEY,94
McLean,A102,State Representative, 12th Representative District,REP,Dianne Burns MACKEY,195
McLean,B101,State Representative, 12th Representative District,REP,Dianne Burns MACKEY,192
McLean,B102,State Representative, 12th Representative District,REP,Dianne Burns MACKEY,155
McLean,C101,State Representative, 12th Representative District,REP,Dianne Burns MACKEY,184
