county,precinct,office,district,party,candidate,votes
Rockcastle,A101,U.S. Senate,,REP,Mitch McCONNELL,440
Rockcastle,A102,U.S. Senate,,REP,Mitch McCONNELL,263
Rockcastle,B101,U.S. Senate,,REP,Mitch McCONNELL,233
Rockcastle,B102,U.S. Senate,,REP,Mitch McCONNELL,355
Rockcastle,C101,U.S. Senate,,REP,Mitch McCONNELL,420
Rockcastle,C102,U.S. Senate,,REP,Mitch McCONNELL,377
Rockcastle,C103,U.S. Senate,,REP,Mitch McCONNELL,108
Rockcastle,D101,U.S. Senate,,REP,Mitch McCONNELL,365
Rockcastle,D102,U.S. Senate,,REP,Mitch McCONNELL,220
Rockcastle,D103,U.S. Senate,,REP,Mitch McCONNELL,65
Rockcastle,E101,U.S. Senate,,REP,Mitch McCONNELL,245
Rockcastle,E102,U.S. Senate,,REP,Mitch McCONNELL,203
Rockcastle,E103,U.S. Senate,,REP,Mitch McCONNELL,186
Rockcastle,E104,U.S. Senate,,REP,Mitch McCONNELL,52
Rockcastle,E105,U.S. Senate,,REP,Mitch McCONNELL,91
Rockcastle,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,97
Rockcastle,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,83
Rockcastle,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Rockcastle,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,75
Rockcastle,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Rockcastle,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Rockcastle,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Rockcastle,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Rockcastle,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,22
Rockcastle,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Rockcastle,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Rockcastle,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Rockcastle,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Rockcastle,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Rockcastle,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,49
Rockcastle,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,15
Rockcastle,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Rockcastle,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Rockcastle,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,28
Rockcastle,A101,U.S. Senate,,LIB,David M. PATTERSON,16
Rockcastle,A102,U.S. Senate,,LIB,David M. PATTERSON,9
Rockcastle,B101,U.S. Senate,,LIB,David M. PATTERSON,17
Rockcastle,B102,U.S. Senate,,LIB,David M. PATTERSON,13
Rockcastle,C101,U.S. Senate,,LIB,David M. PATTERSON,17
Rockcastle,C102,U.S. Senate,,LIB,David M. PATTERSON,20
Rockcastle,C103,U.S. Senate,,LIB,David M. PATTERSON,5
Rockcastle,D101,U.S. Senate,,LIB,David M. PATTERSON,18
Rockcastle,D102,U.S. Senate,,LIB,David M. PATTERSON,14
Rockcastle,D103,U.S. Senate,,LIB,David M. PATTERSON,4
Rockcastle,E101,U.S. Senate,,LIB,David M. PATTERSON,8
Rockcastle,E102,U.S. Senate,,LIB,David M. PATTERSON,10
Rockcastle,E103,U.S. Senate,,LIB,David M. PATTERSON,8
Rockcastle,E104,U.S. Senate,,LIB,David M. PATTERSON,0
Rockcastle,E105,U.S. Senate,,LIB,David M. PATTERSON,4
Rockcastle,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,4
Rockcastle,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,5
Rockcastle,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",498
Rockcastle,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",296
Rockcastle,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",270
Rockcastle,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",425
Rockcastle,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",480
Rockcastle,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",433
Rockcastle,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",122
Rockcastle,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",428
Rockcastle,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",262
Rockcastle,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",77
Rockcastle,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",275
Rockcastle,E102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",228
Rockcastle,E103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",203
Rockcastle,E104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",57
Rockcastle,E105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
Rockcastle,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",119
Rockcastle,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",96
Rockcastle,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,54
Rockcastle,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,42
Rockcastle,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,38
Rockcastle,B102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,54
Rockcastle,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,71
Rockcastle,C102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,41
Rockcastle,C103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,10
Rockcastle,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,62
Rockcastle,D102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,33
Rockcastle,D103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,13
Rockcastle,E101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,39
Rockcastle,E102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,31
Rockcastle,E103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,26
Rockcastle,E104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,10
Rockcastle,E105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,18
Rockcastle,ABSENTEE MACHINE,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,20
Rockcastle,ABSENTEE PAPER,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,17
Rockcastle,A101,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,475
Rockcastle,A102,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,272
Rockcastle,B101,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,245
Rockcastle,B102,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,395
Rockcastle,C101,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,434
Rockcastle,C102,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,388
Rockcastle,C103,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,118
Rockcastle,D101,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,390
Rockcastle,D102,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,207
Rockcastle,D103,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,44
Rockcastle,E101,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,253
Rockcastle,E102,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,206
Rockcastle,E103,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,200
Rockcastle,E104,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,43
Rockcastle,E105,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,98
Rockcastle,ABSENTEE MACHINE,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,95
Rockcastle,ABSENTEE PAPER,State Senate, 34th Senatorial District,REP,Jared K. CARPENTER,85
Rockcastle,A101,State Senate, 34th Senatorial District,DEM,Michael S. COPE,81
Rockcastle,A102,State Senate, 34th Senatorial District,DEM,Michael S. COPE,68
Rockcastle,B101,State Senate, 34th Senatorial District,DEM,Michael S. COPE,66
Rockcastle,B102,State Senate, 34th Senatorial District,DEM,Michael S. COPE,88
Rockcastle,C101,State Senate, 34th Senatorial District,DEM,Michael S. COPE,109
Rockcastle,C102,State Senate, 34th Senatorial District,DEM,Michael S. COPE,79
Rockcastle,C103,State Senate, 34th Senatorial District,DEM,Michael S. COPE,12
Rockcastle,D101,State Senate, 34th Senatorial District,DEM,Michael S. COPE,103
Rockcastle,D102,State Senate, 34th Senatorial District,DEM,Michael S. COPE,87
Rockcastle,D103,State Senate, 34th Senatorial District,DEM,Michael S. COPE,50
Rockcastle,E101,State Senate, 34th Senatorial District,DEM,Michael S. COPE,53
Rockcastle,E102,State Senate, 34th Senatorial District,DEM,Michael S. COPE,50
Rockcastle,E103,State Senate, 34th Senatorial District,DEM,Michael S. COPE,32
Rockcastle,E104,State Senate, 34th Senatorial District,DEM,Michael S. COPE,20
Rockcastle,E105,State Senate, 34th Senatorial District,DEM,Michael S. COPE,32
Rockcastle,ABSENTEE MACHINE,State Senate, 34th Senatorial District,DEM,Michael S. COPE,43
Rockcastle,ABSENTEE PAPER,State Senate, 34th Senatorial District,DEM,Michael S. COPE,27
Rockcastle,A101,State Representative, 71st Representative District,REP,Jonathan SHELL,461
Rockcastle,A102,State Representative, 71st Representative District,REP,Jonathan SHELL,266
Rockcastle,B101,State Representative, 71st Representative District,REP,Jonathan SHELL,232
Rockcastle,B102,State Representative, 71st Representative District,REP,Jonathan SHELL,352
Rockcastle,C101,State Representative, 71st Representative District,REP,Jonathan SHELL,437
Rockcastle,C102,State Representative, 71st Representative District,REP,Jonathan SHELL,378
Rockcastle,C103,State Representative, 71st Representative District,REP,Jonathan SHELL,107
Rockcastle,D101,State Representative, 71st Representative District,REP,Jonathan SHELL,403
Rockcastle,D102,State Representative, 71st Representative District,REP,Jonathan SHELL,229
Rockcastle,D103,State Representative, 71st Representative District,REP,Jonathan SHELL,63
Rockcastle,E101,State Representative, 71st Representative District,REP,Jonathan SHELL,231
Rockcastle,E102,State Representative, 71st Representative District,REP,Jonathan SHELL,196
Rockcastle,E103,State Representative, 71st Representative District,REP,Jonathan SHELL,176
Rockcastle,E104,State Representative, 71st Representative District,REP,Jonathan SHELL,47
Rockcastle,E105,State Representative, 71st Representative District,REP,Jonathan SHELL,81
Rockcastle,ABSENTEE MACHINE,State Representative, 71st Representative District,REP,Jonathan SHELL,97
Rockcastle,ABSENTEE PAPER,State Representative, 71st Representative District,REP,Jonathan SHELL,82
Rockcastle,A101,PVA,,REP,Janet I. VAUGHN,516
Rockcastle,A102,PVA,,REP,Janet I. VAUGHN,306
Rockcastle,B101,PVA,,REP,Janet I. VAUGHN,270
Rockcastle,B102,PVA,,REP,Janet I. VAUGHN,435
Rockcastle,C101,PVA,,REP,Janet I. VAUGHN,500
Rockcastle,C102,PVA,,REP,Janet I. VAUGHN,424
Rockcastle,C103,PVA,,REP,Janet I. VAUGHN,116
Rockcastle,D101,PVA,,REP,Janet I. VAUGHN,451
Rockcastle,D102,PVA,,REP,Janet I. VAUGHN,256
Rockcastle,D103,PVA,,REP,Janet I. VAUGHN,70
Rockcastle,E101,PVA,,REP,Janet I. VAUGHN,277
Rockcastle,E102,PVA,,REP,Janet I. VAUGHN,219
Rockcastle,E103,PVA,,REP,Janet I. VAUGHN,197
Rockcastle,E104,PVA,,REP,Janet I. VAUGHN,59
Rockcastle,E105,PVA,,REP,Janet I. VAUGHN,110
Rockcastle,ABSENTEE MACHINE,PVA,,REP,Janet I. VAUGHN,121
Rockcastle,ABSENTEE PAPER,PVA,,REP,Janet I. VAUGHN,96
Rockcastle,A101,County Judge Executive,,REP,Doug BISHOP,327
Rockcastle,A102,County Judge Executive,,REP,Doug BISHOP,201
Rockcastle,B101,County Judge Executive,,REP,Doug BISHOP,176
Rockcastle,B102,County Judge Executive,,REP,Doug BISHOP,283
Rockcastle,C101,County Judge Executive,,REP,Doug BISHOP,371
Rockcastle,C102,County Judge Executive,,REP,Doug BISHOP,323
Rockcastle,C103,County Judge Executive,,REP,Doug BISHOP,78
Rockcastle,D101,County Judge Executive,,REP,Doug BISHOP,378
Rockcastle,D102,County Judge Executive,,REP,Doug BISHOP,213
Rockcastle,D103,County Judge Executive,,REP,Doug BISHOP,53
Rockcastle,E101,County Judge Executive,,REP,Doug BISHOP,195
Rockcastle,E102,County Judge Executive,,REP,Doug BISHOP,138
Rockcastle,E103,County Judge Executive,,REP,Doug BISHOP,108
Rockcastle,E104,County Judge Executive,,REP,Doug BISHOP,37
