county,precinct,office,district,party,candidate,votes
Graves,AB,U.S. Senate,,,Matt BEVIN,23
Graves,A101,U.S. Senate,,,Matt BEVIN,11
Graves,A102,U.S. Senate,,,Matt BEVIN,7
Graves,A103,U.S. Senate,,,Matt BEVIN,8
Graves,A104,U.S. Senate,,,Matt BEVIN,5
Graves,A105,U.S. Senate,,,Matt BEVIN,13
Graves,A106,U.S. Senate,,,Matt BEVIN,14
Graves,A107,U.S. Senate,,,Matt BEVIN,18
Graves,A108,U.S. Senate,,,Matt BEVIN,16
Graves,A109,U.S. Senate,,,Matt BEVIN,31
Graves,A110,U.S. Senate,,,Matt BEVIN,11
Graves,A111,U.S. Senate,,,Matt BEVIN,37
Graves,B101,U.S. Senate,,,Matt BEVIN,5
Graves,B102,U.S. Senate,,,Matt BEVIN,6
Graves,B103,U.S. Senate,,,Matt BEVIN,12
Graves,B104,U.S. Senate,,,Matt BEVIN,14
Graves,B105,U.S. Senate,,,Matt BEVIN,23
Graves,B106,U.S. Senate,,,Matt BEVIN,3
Graves,B107,U.S. Senate,,,Matt BEVIN,3
Graves,B108,U.S. Senate,,,Matt BEVIN,15
Graves,B109,U.S. Senate,,,Matt BEVIN,4
Graves,B110,U.S. Senate,,,Matt BEVIN,15
Graves,B111,U.S. Senate,,,Matt BEVIN,13
Graves,C101,U.S. Senate,,,Matt BEVIN,25
Graves,C102,U.S. Senate,,,Matt BEVIN,17
Graves,C104,U.S. Senate,,,Matt BEVIN,50
Graves,C106,U.S. Senate,,,Matt BEVIN,28
Graves,C107,U.S. Senate,,,Matt BEVIN,24
Graves,C108,U.S. Senate,,,Matt BEVIN,31
Graves,C109,U.S. Senate,,,Matt BEVIN,34
Graves,C110,U.S. Senate,,,Matt BEVIN,28
Graves,AB,U.S. Senate,,,Brad COPAS,0
Graves,A101,U.S. Senate,,,Brad COPAS,0
Graves,A102,U.S. Senate,,,Brad COPAS,1
Graves,A103,U.S. Senate,,,Brad COPAS,0
Graves,A104,U.S. Senate,,,Brad COPAS,0
