county,precinct,office,district,party,candidate,votes
Fulton,AB,U.S. Senate,,,Matt BEVIN,1
Fulton,A101,U.S. Senate,,,Matt BEVIN,7
Fulton,A102,U.S. Senate,,,Matt BEVIN,3
Fulton,A103,U.S. Senate,,,Matt BEVIN,0
Fulton,B101,U.S. Senate,,,Matt BEVIN,10
Fulton,B102,U.S. Senate,,,Matt BEVIN,10
Fulton,B104,U.S. Senate,,,Matt BEVIN,3
Fulton,C102,U.S. Senate,,,Matt BEVIN,4
Fulton,C103,U.S. Senate,,,Matt BEVIN,2
Fulton,D101,U.S. Senate,,,Matt BEVIN,3
Fulton,D102,U.S. Senate,,,Matt BEVIN,1
Fulton,D103,U.S. Senate,,,Matt BEVIN,2
Fulton,AB,U.S. Senate,,,Brad COPAS,0
Fulton,A101,U.S. Senate,,,Brad COPAS,1
Fulton,A102,U.S. Senate,,,Brad COPAS,0
Fulton,A103,U.S. Senate,,,Brad COPAS,0
Fulton,B101,U.S. Senate,,,Brad COPAS,0
Fulton,B102,U.S. Senate,,,Brad COPAS,0
Fulton,B104,U.S. Senate,,,Brad COPAS,0
Fulton,C102,U.S. Senate,,,Brad COPAS,0
Fulton,C103,U.S. Senate,,,Brad COPAS,0
Fulton,D101,U.S. Senate,,,Brad COPAS,0
Fulton,D102,U.S. Senate,,,Brad COPAS,0
Fulton,D103,U.S. Senate,,,Brad COPAS,0
Fulton,AB,U.S. Senate,,,Mitch McCONNELL,8
Fulton,A101,U.S. Senate,,,Mitch McCONNELL,15
Fulton,A102,U.S. Senate,,,Mitch McCONNELL,15
Fulton,A103,U.S. Senate,,,Mitch McCONNELL,4
Fulton,B101,U.S. Senate,,,Mitch McCONNELL,15
Fulton,B102,U.S. Senate,,,Mitch McCONNELL,16
Fulton,B104,U.S. Senate,,,Mitch McCONNELL,13
Fulton,C102,U.S. Senate,,,Mitch McCONNELL,12
Fulton,C103,U.S. Senate,,,Mitch McCONNELL,4
Fulton,D101,U.S. Senate,,,Mitch McCONNELL,6
Fulton,D102,U.S. Senate,,,Mitch McCONNELL,2
Fulton,D103,U.S. Senate,,,Mitch McCONNELL,7
Fulton,AB,U.S. Senate,,,Chris PAYNE,0
Fulton,A101,U.S. Senate,,,Chris PAYNE,2
Fulton,A102,U.S. Senate,,,Chris PAYNE,1
Fulton,A103,U.S. Senate,,,Chris PAYNE,0
Fulton,B101,U.S. Senate,,,Chris PAYNE,0
Fulton,B102,U.S. Senate,,,Chris PAYNE,0
