county,precinct,office,district,party,candidate,votes
Meade,AB,U.S. Senate,,REP,Mitch McCONNELL,195
Meade,A101,U.S. Senate,,REP,Mitch McCONNELL,235
Meade,A102,U.S. Senate,,REP,Mitch McCONNELL,131
Meade,B101,U.S. Senate,,REP,Mitch McCONNELL,330
Meade,B102,U.S. Senate,,REP,Mitch McCONNELL,416
Meade,B103,U.S. Senate,,REP,Mitch McCONNELL,220
Meade,C101,U.S. Senate,,REP,Mitch McCONNELL,335
Meade,C102,U.S. Senate,,REP,Mitch McCONNELL,304
Meade,C103,U.S. Senate,,REP,Mitch McCONNELL,291
Meade,D101,U.S. Senate,,REP,Mitch McCONNELL,301
Meade,D102,U.S. Senate,,REP,Mitch McCONNELL,331
Meade,D103,U.S. Senate,,REP,Mitch McCONNELL,204
Meade,E101,U.S. Senate,,REP,Mitch McCONNELL,245
Meade,E102,U.S. Senate,,REP,Mitch McCONNELL,306
Meade,E103,U.S. Senate,,REP,Mitch McCONNELL,328
Meade,F101,U.S. Senate,,REP,Mitch McCONNELL,180
Meade,F102,U.S. Senate,,REP,Mitch McCONNELL,142
Meade,F103,U.S. Senate,,REP,Mitch McCONNELL,227
Meade,F104,U.S. Senate,,REP,Mitch McCONNELL,180
Meade,F105,U.S. Senate,,REP,Mitch McCONNELL,222
Meade,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,150
Meade,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Meade,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Meade,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,297
Meade,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,267
Meade,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Meade,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,210
Meade,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Meade,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Meade,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,289
Meade,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,249
Meade,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,220
Meade,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,220
Meade,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,205
Meade,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,169
Meade,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,210
Meade,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Meade,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Meade,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,131
Meade,F105,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Meade,AB,U.S. Senate,,LIB,David M. PATTERSON,13
Meade,A101,U.S. Senate,,LIB,David M. PATTERSON,15
Meade,A102,U.S. Senate,,LIB,David M. PATTERSON,7
Meade,B101,U.S. Senate,,LIB,David M. PATTERSON,15
Meade,B102,U.S. Senate,,LIB,David M. PATTERSON,24
Meade,B103,U.S. Senate,,LIB,David M. PATTERSON,9
Meade,C101,U.S. Senate,,LIB,David M. PATTERSON,16
Meade,C102,U.S. Senate,,LIB,David M. PATTERSON,16
Meade,C103,U.S. Senate,,LIB,David M. PATTERSON,26
Meade,D101,U.S. Senate,,LIB,David M. PATTERSON,16
Meade,D102,U.S. Senate,,LIB,David M. PATTERSON,14
Meade,D103,U.S. Senate,,LIB,David M. PATTERSON,14
Meade,E101,U.S. Senate,,LIB,David M. PATTERSON,21
Meade,E102,U.S. Senate,,LIB,David M. PATTERSON,16
Meade,E103,U.S. Senate,,LIB,David M. PATTERSON,25
Meade,F101,U.S. Senate,,LIB,David M. PATTERSON,16
Meade,F102,U.S. Senate,,LIB,David M. PATTERSON,6
Meade,F103,U.S. Senate,,LIB,David M. PATTERSON,20
Meade,F104,U.S. Senate,,LIB,David M. PATTERSON,9
Meade,F105,U.S. Senate,,LIB,David M. PATTERSON,15
Meade,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,226
Meade,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,250
Meade,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,139
Meade,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,383
Meade,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,457
Meade,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,237
Meade,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,385
Meade,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,345
Meade,C103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,340
Meade,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,349
Meade,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,365
Meade,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,237
Meade,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,277
Meade,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,345
Meade,E103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,367
Meade,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,201
Meade,F102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,155
Meade,F103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,240
Meade,F104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,210
Meade,F105,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,243
Meade,AB,US Representative,2nd Congressional District,DEM,Ron LEACH,125
Meade,A101,US Representative,2nd Congressional District,DEM,Ron LEACH,152
Meade,A102,US Representative,2nd Congressional District,DEM,Ron LEACH,72
Meade,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,231
Meade,B102,US Representative,2nd Congressional District,DEM,Ron LEACH,239
Meade,B103,US Representative,2nd Congressional District,DEM,Ron LEACH,102
Meade,C101,US Representative,2nd Congressional District,DEM,Ron LEACH,161
Meade,C102,US Representative,2nd Congressional District,DEM,Ron LEACH,139
Meade,C103,US Representative,2nd Congressional District,DEM,Ron LEACH,130
Meade,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,228
Meade,D102,US Representative,2nd Congressional District,DEM,Ron LEACH,203
Meade,D103,US Representative,2nd Congressional District,DEM,Ron LEACH,181
Meade,E101,US Representative,2nd Congressional District,DEM,Ron LEACH,185
Meade,E102,US Representative,2nd Congressional District,DEM,Ron LEACH,163
Meade,E103,US Representative,2nd Congressional District,DEM,Ron LEACH,128
Meade,F101,US Representative,2nd Congressional District,DEM,Ron LEACH,167
Meade,F102,US Representative,2nd Congressional District,DEM,Ron LEACH,113
Meade,F103,US Representative,2nd Congressional District,DEM,Ron LEACH,143
Meade,F104,US Representative,2nd Congressional District,DEM,Ron LEACH,101
Meade,F105,US Representative,2nd Congressional District,DEM,Ron LEACH,150
Meade,AB,State Representative,27th Representative District,REP,Rachelle FRAZIER,137
Meade,A101,State Representative,27th Representative District,REP,Rachelle FRAZIER,180
Meade,A102,State Representative,27th Representative District,REP,Rachelle FRAZIER,120
Meade,B101,State Representative,27th Representative District,REP,Rachelle FRAZIER,257
Meade,B102,State Representative,27th Representative District,REP,Rachelle FRAZIER,323
Meade,B103,State Representative,27th Representative District,REP,Rachelle FRAZIER,159
Meade,C101,State Representative,27th Representative District,REP,Rachelle FRAZIER,269
Meade,C102,State Representative,27th Representative District,REP,Rachelle FRAZIER,265
Meade,C103,State Representative,27th Representative District,REP,Rachelle FRAZIER,262
Meade,D101,State Representative,27th Representative District,REP,Rachelle FRAZIER,176
Meade,D102,State Representative,27th Representative District,REP,Rachelle FRAZIER,215
Meade,D103,State Representative,27th Representative District,REP,Rachelle FRAZIER,155
Meade,E101,State Representative,27th Representative District,REP,Rachelle FRAZIER,203
Meade,E102,State Representative,27th Representative District,REP,Rachelle FRAZIER,242
Meade,E103,State Representative,27th Representative District,REP,Rachelle FRAZIER,259
Meade,F101,State Representative,27th Representative District,REP,Rachelle FRAZIER,126
Meade,F102,State Representative,27th Representative District,REP,Rachelle FRAZIER,106
Meade,F103,State Representative,27th Representative District,REP,Rachelle FRAZIER,161
Meade,F104,State Representative,27th Representative District,REP,Rachelle FRAZIER,127
Meade,F105,State Representative,27th Representative District,REP,Rachelle FRAZIER,173
Meade,AB,State Representative,27th Representative District,DEM,Jeff GREER,223
Meade,A101,State Representative,27th Representative District,DEM,Jeff GREER,241
Meade,A102,State Representative,27th Representative District,DEM,Jeff GREER,91
Meade,B101,State Representative,27th Representative District,DEM,Jeff GREER,385
Meade,B102,State Representative,27th Representative District,DEM,Jeff GREER,379
Meade,B103,State Representative,27th Representative District,DEM,Jeff GREER,193
Meade,C101,State Representative,27th Representative District,DEM,Jeff GREER,287
Meade,C102,State Representative,27th Representative District,DEM,Jeff GREER,232
Meade,C103,State Representative,27th Representative District,DEM,Jeff GREER,210
Meade,D101,State Representative,27th Representative District,DEM,Jeff GREER,428
Meade,D102,State Representative,27th Representative District,DEM,Jeff GREER,385
Meade,D103,State Representative,27th Representative District,DEM,Jeff GREER,281
Meade,E101,State Representative,27th Representative District,DEM,Jeff GREER,285
Meade,E102,State Representative,27th Representative District,DEM,Jeff GREER,287
Meade,E103,State Representative,27th Representative District,DEM,Jeff GREER,252
Meade,F101,State Representative,27th Representative District,DEM,Jeff GREER,287
Meade,F102,State Representative,27th Representative District,DEM,Jeff GREER,176
Meade,F103,State Representative,27th Representative District,DEM,Jeff GREER,247
Meade,F104,State Representative,27th Representative District,DEM,Jeff GREER,191
Meade,F105,State Representative,27th Representative District,DEM,Jeff GREER,239
Meade,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,286
Meade,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,305
Meade,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,130
Meade,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,514
Meade,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,497
Meade,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,246
Meade,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,418
Meade,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,360
Meade,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,333
Meade,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,490
Meade,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,445
Meade,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,348
Meade,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,384
Meade,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,396
Meade,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,347
Meade,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,317
Meade,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,218
Meade,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,320
Meade,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,258
Meade,F105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Rebecca W. RICHARDSON,332
Meade,AB,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,272
Meade,A101,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,255
Meade,A102,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,131
Meade,B101,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,445
Meade,B102,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,509
Meade,B103,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,251
Meade,C101,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,401
Meade,C102,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,345
Meade,C103,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,331
Meade,D101,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,447
Meade,D102,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,458
Meade,D103,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,308
Meade,E101,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,343
Meade,E102,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,380
Meade,E103,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,383
Meade,F101,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,297
Meade,F102,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,200
Meade,F103,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,294
Meade,F104,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,243
Meade,F105,COUNTY JUDGE/EXECUTIVE,,REP,Gerry LYNN,288
Meade,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,81
Meade,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,149
Meade,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,76
Meade,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,180
Meade,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,183
Meade,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,89
Meade,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,145
Meade,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,140
Meade,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,130
Meade,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,142
Meade,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,135
Meade,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,118
Meade,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,135
Meade,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,139
Meade,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,114
Meade,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,102
Meade,F102,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,73
Meade,F103,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,100
Meade,F104,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,70
Meade,F105,COUNTY JUDGE/EXECUTIVE,,DEM,Randy L. BANKS,114
Meade,AB,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,290
Meade,A101,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,310
Meade,A102,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,131
Meade,B101,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,497
Meade,B102,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,484
Meade,B103,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,250
Meade,C101,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,414
Meade,C102,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,364
Meade,C103,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,324
Meade,D101,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,504
Meade,D102,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,466
Meade,D103,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,347
Meade,E101,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,393
Meade,E102,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,393
Meade,E103,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,342
Meade,F101,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,326
Meade,F102,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,224
Meade,F103,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,311
Meade,F104,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,263
Meade,F105,COUNTY ATTORNEY,,DEM,Jessica Brown ROBERTS,332
Meade,AB,COUNTY CLERK,,REP,Michelle THOMPSON,126
Meade,A101,COUNTY CLERK,,REP,Michelle THOMPSON,170
Meade,A102,COUNTY CLERK,,REP,Michelle THOMPSON,113
Meade,B101,COUNTY CLERK,,REP,Michelle THOMPSON,223
Meade,B102,COUNTY CLERK,,REP,Michelle THOMPSON,322
Meade,B103,COUNTY CLERK,,REP,Michelle THOMPSON,149
Meade,C101,COUNTY CLERK,,REP,Michelle THOMPSON,250
Meade,C102,COUNTY CLERK,,REP,Michelle THOMPSON,251
Meade,C103,COUNTY CLERK,,REP,Michelle THOMPSON,264
Meade,D101,COUNTY CLERK,,REP,Michelle THOMPSON,145
Meade,D102,COUNTY CLERK,,REP,Michelle THOMPSON,166
Meade,D103,COUNTY CLERK,,REP,Michelle THOMPSON,153
Meade,E101,COUNTY CLERK,,REP,Michelle THOMPSON,163
Meade,E102,COUNTY CLERK,,REP,Michelle THOMPSON,195
Meade,E103,COUNTY CLERK,,REP,Michelle THOMPSON,268
Meade,F101,COUNTY CLERK,,REP,Michelle THOMPSON,79
Meade,F102,COUNTY CLERK,,REP,Michelle THOMPSON,78
Meade,F103,COUNTY CLERK,,REP,Michelle THOMPSON,102
Meade,F104,COUNTY CLERK,,REP,Michelle THOMPSON,66
Meade,F105,COUNTY CLERK,,REP,Michelle THOMPSON,118
Meade,AB,COUNTY CLERK,,DEM,Susan MASTERSON,225
Meade,A101,COUNTY CLERK,,DEM,Susan MASTERSON,231
Meade,A102,COUNTY CLERK,,DEM,Susan MASTERSON,91
Meade,B101,COUNTY CLERK,,DEM,Susan MASTERSON,397
Meade,B102,COUNTY CLERK,,DEM,Susan MASTERSON,358
Meade,B103,COUNTY CLERK,,DEM,Susan MASTERSON,194
Meade,C101,COUNTY CLERK,,DEM,Susan MASTERSON,296
Meade,C102,COUNTY CLERK,,DEM,Susan MASTERSON,230
Meade,C103,COUNTY CLERK,,DEM,Susan MASTERSON,198
Meade,D101,COUNTY CLERK,,DEM,Susan MASTERSON,441
Meade,D102,COUNTY CLERK,,DEM,Susan MASTERSON,416
Meade,D103,COUNTY CLERK,,DEM,Susan MASTERSON,266
Meade,E101,COUNTY CLERK,,DEM,Susan MASTERSON,307
Meade,E102,COUNTY CLERK,,DEM,Susan MASTERSON,317
Meade,E103,COUNTY CLERK,,DEM,Susan MASTERSON,225
Meade,F101,COUNTY CLERK,,DEM,Susan MASTERSON,310
Meade,F102,COUNTY CLERK,,DEM,Susan MASTERSON,194
Meade,F103,COUNTY CLERK,,DEM,Susan MASTERSON,291
Meade,F104,COUNTY CLERK,,DEM,Susan MASTERSON,238
Meade,F105,COUNTY CLERK,,DEM,Susan MASTERSON,278
Meade,AB,SHERIFF,,REP,"William ""Butch"" KERRICK",236
Meade,A101,SHERIFF,,REP,"William ""Butch"" KERRICK",223
Meade,A102,SHERIFF,,REP,"William ""Butch"" KERRICK",137
Meade,B101,SHERIFF,,REP,"William ""Butch"" KERRICK",374
Meade,B102,SHERIFF,,REP,"William ""Butch"" KERRICK",435
Meade,B103,SHERIFF,,REP,"William ""Butch"" KERRICK",196
Meade,C101,SHERIFF,,REP,"William ""Butch"" KERRICK",346
Meade,C102,SHERIFF,,REP,"William ""Butch"" KERRICK",301
Meade,C103,SHERIFF,,REP,"William ""Butch"" KERRICK",291
Meade,D101,SHERIFF,,REP,"William ""Butch"" KERRICK",353
Meade,D102,SHERIFF,,REP,"William ""Butch"" KERRICK",374
Meade,D103,SHERIFF,,REP,"William ""Butch"" KERRICK",228
Meade,E101,SHERIFF,,REP,"William ""Butch"" KERRICK",253
Meade,E102,SHERIFF,,REP,"William ""Butch"" KERRICK",274
Meade,E103,SHERIFF,,REP,"William ""Butch"" KERRICK",342
Meade,F101,SHERIFF,,REP,"William ""Butch"" KERRICK",207
Meade,F102,SHERIFF,,REP,"William ""Butch"" KERRICK",149
Meade,F103,SHERIFF,,REP,"William ""Butch"" KERRICK",248
Meade,F104,SHERIFF,,REP,"William ""Butch"" KERRICK",193
Meade,F105,SHERIFF,,REP,"William ""Butch"" KERRICK",207
Meade,AB,SHERIFF,,DEM,Stan HESLEP,119
Meade,A101,SHERIFF,,DEM,Stan HESLEP,194
Meade,A102,SHERIFF,,DEM,Stan HESLEP,71
Meade,B101,SHERIFF,,DEM,Stan HESLEP,261
Meade,B102,SHERIFF,,DEM,Stan HESLEP,269
Meade,B103,SHERIFF,,DEM,Stan HESLEP,156
Meade,C101,SHERIFF,,DEM,Stan HESLEP,209
Meade,C102,SHERIFF,,DEM,Stan HESLEP,188
Meade,C103,SHERIFF,,DEM,Stan HESLEP,177
Meade,D101,SHERIFF,,DEM,Stan HESLEP,249
Meade,D102,SHERIFF,,DEM,Stan HESLEP,218
Meade,D103,SHERIFF,,DEM,Stan HESLEP,211
Meade,E101,SHERIFF,,DEM,Stan HESLEP,231
Meade,E102,SHERIFF,,DEM,Stan HESLEP,256
Meade,E103,SHERIFF,,DEM,Stan HESLEP,166
Meade,F101,SHERIFF,,DEM,Stan HESLEP,200
Meade,F102,SHERIFF,,DEM,Stan HESLEP,130
Meade,F103,SHERIFF,,DEM,Stan HESLEP,160
Meade,F104,SHERIFF,,DEM,Stan HESLEP,121
Meade,F105,SHERIFF,,DEM,Stan HESLEP,204
Meade,AB,JAILER,,REP,J. J. SCARBOROUGH,167
Meade,A101,JAILER,,REP,J. J. SCARBOROUGH,202
Meade,A102,JAILER,,REP,J. J. SCARBOROUGH,130
Meade,B101,JAILER,,REP,J. J. SCARBOROUGH,282
Meade,B102,JAILER,,REP,J. J. SCARBOROUGH,351
Meade,B103,JAILER,,REP,J. J. SCARBOROUGH,184
Meade,C101,JAILER,,REP,J. J. SCARBOROUGH,372
Meade,C102,JAILER,,REP,J. J. SCARBOROUGH,318
Meade,C103,JAILER,,REP,J. J. SCARBOROUGH,307
Meade,D101,JAILER,,REP,J. J. SCARBOROUGH,229
Meade,D102,JAILER,,REP,J. J. SCARBOROUGH,267
Meade,D103,JAILER,,REP,J. J. SCARBOROUGH,183
Meade,E101,JAILER,,REP,J. J. SCARBOROUGH,235
Meade,E102,JAILER,,REP,J. J. SCARBOROUGH,260
Meade,E103,JAILER,,REP,J. J. SCARBOROUGH,324
Meade,F101,JAILER,,REP,J. J. SCARBOROUGH,204
Meade,F102,JAILER,,REP,J. J. SCARBOROUGH,145
Meade,F103,JAILER,,REP,J. J. SCARBOROUGH,187
Meade,F104,JAILER,,REP,J. J. SCARBOROUGH,138
Meade,F105,JAILER,,REP,J. J. SCARBOROUGH,183
Meade,AB,JAILER,,DEM,Troy SEELYE,191
Meade,A101,JAILER,,DEM,Troy SEELYE,215
Meade,A102,JAILER,,DEM,Troy SEELYE,82
Meade,B101,JAILER,,DEM,Troy SEELYE,360
Meade,B102,JAILER,,DEM,Troy SEELYE,340
Meade,B103,JAILER,,DEM,Troy SEELYE,162
Meade,C101,JAILER,,DEM,Troy SEELYE,189
Meade,C102,JAILER,,DEM,Troy SEELYE,175
Meade,C103,JAILER,,DEM,Troy SEELYE,168
Meade,D101,JAILER,,DEM,Troy SEELYE,373
Meade,D102,JAILER,,DEM,Troy SEELYE,327
Meade,D103,JAILER,,DEM,Troy SEELYE,254
Meade,E101,JAILER,,DEM,Troy SEELYE,244
Meade,E102,JAILER,,DEM,Troy SEELYE,272
Meade,E103,JAILER,,DEM,Troy SEELYE,190
Meade,F101,JAILER,,DEM,Troy SEELYE,201
Meade,F102,JAILER,,DEM,Troy SEELYE,135
Meade,F103,JAILER,,DEM,Troy SEELYE,217
Meade,F104,JAILER,,DEM,Troy SEELYE,179
Meade,F105,JAILER,,DEM,Troy SEELYE,226
Meade,AB,CORONER,,DEM,"William R. ""Billy"" ADAMS",299
Meade,A101,CORONER,,DEM,"William R. ""Billy"" ADAMS",325
Meade,A102,CORONER,,DEM,"William R. ""Billy"" ADAMS",134
Meade,B101,CORONER,,DEM,"William R. ""Billy"" ADAMS",516
Meade,B102,CORONER,,DEM,"William R. ""Billy"" ADAMS",509
Meade,B103,CORONER,,DEM,"William R. ""Billy"" ADAMS",260
Meade,C101,CORONER,,DEM,"William R. ""Billy"" ADAMS",425
Meade,C102,CORONER,,DEM,"William R. ""Billy"" ADAMS",367
Meade,C103,CORONER,,DEM,"William R. ""Billy"" ADAMS",334
Meade,D101,CORONER,,DEM,"William R. ""Billy"" ADAMS",509
Meade,D102,CORONER,,DEM,"William R. ""Billy"" ADAMS",478
Meade,D103,CORONER,,DEM,"William R. ""Billy"" ADAMS",358
Meade,E101,CORONER,,DEM,"William R. ""Billy"" ADAMS",403
Meade,E102,CORONER,,DEM,"William R. ""Billy"" ADAMS",413
Meade,E103,CORONER,,DEM,"William R. ""Billy"" ADAMS",352
Meade,F101,CORONER,,DEM,"William R. ""Billy"" ADAMS",339
