county,precinct,office,district,party,candidate,votes
Washington,AB1,U.S. Senate,,REP,Mitch McCONNELL,4
Washington,AB2,U.S. Senate,,REP,Mitch McCONNELL,126
Washington,A101,U.S. Senate,,REP,Mitch McCONNELL,179
Washington,A102,U.S. Senate,,REP,Mitch McCONNELL,265
Washington,A103,U.S. Senate,,REP,Mitch McCONNELL,63
Washington,B101,U.S. Senate,,REP,Mitch McCONNELL,235
Washington,B102,U.S. Senate,,REP,Mitch McCONNELL,292
Washington,C101,U.S. Senate,,REP,Mitch McCONNELL,101
Washington,C102,U.S. Senate,,REP,Mitch McCONNELL,180
Washington,C103,U.S. Senate,,REP,Mitch McCONNELL,100
Washington,D101,U.S. Senate,,REP,Mitch McCONNELL,153
Washington,D102,U.S. Senate,,REP,Mitch McCONNELL,162
Washington,E101,U.S. Senate,,REP,Mitch McCONNELL,106
Washington,E102,U.S. Senate,,REP,Mitch McCONNELL,226
Washington,F101,U.S. Senate,,REP,Mitch McCONNELL,134
Washington,F102,U.S. Senate,,REP,Mitch McCONNELL,329
Washington,AB1,U.S. Senate,,DEM,Alison Lundergan GRIMES,4
Washington,AB2,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Washington,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Washington,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Washington,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Washington,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Washington,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Washington,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Washington,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,83
Washington,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,79
Washington,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,169
Washington,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,184
Washington,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Washington,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,215
Washington,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Washington,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,272
Washington,AB1,U.S. Senate,,LIB,David M. PATTERSON,1
Washington,AB2,U.S. Senate,,LIB,David M. PATTERSON,7
Washington,A101,U.S. Senate,,LIB,David M. PATTERSON,7
Washington,A102,U.S. Senate,,LIB,David M. PATTERSON,7
Washington,A103,U.S. Senate,,LIB,David M. PATTERSON,4
Washington,B101,U.S. Senate,,LIB,David M. PATTERSON,12
Washington,B102,U.S. Senate,,LIB,David M. PATTERSON,16
Washington,C101,U.S. Senate,,LIB,David M. PATTERSON,2
Washington,C102,U.S. Senate,,LIB,David M. PATTERSON,10
Washington,C103,U.S. Senate,,LIB,David M. PATTERSON,6
Washington,D101,U.S. Senate,,LIB,David M. PATTERSON,19
Washington,D102,U.S. Senate,,LIB,David M. PATTERSON,9
Washington,E101,U.S. Senate,,LIB,David M. PATTERSON,8
Washington,E102,U.S. Senate,,LIB,David M. PATTERSON,12
Washington,F101,U.S. Senate,,LIB,David M. PATTERSON,11
Washington,F102,U.S. Senate,,LIB,David M. PATTERSON,14
Washington,AB1,US Representative,1st Congressional District,REP,Ed WHITFIELD,6
Washington,C103,US Representative,1st Congressional District,REP,Ed WHITFIELD,75
Washington,AB1,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,3
Washington,C103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,88
Washington,AB2,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,145
Washington,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,166
Washington,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,273
Washington,A103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,65
Washington,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,233
Washington,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,311
Washington,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,100
Washington,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,183
Washington,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,176
Washington,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,173
Washington,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,114
Washington,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,250
Washington,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,162
Washington,F102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,360
Washington,AB2,US Representative,2nd Congressional District,DEM,Ron LEACH,54
Washington,A101,US Representative,2nd Congressional District,DEM,Ron LEACH,57
Washington,A102,US Representative,2nd Congressional District,DEM,Ron LEACH,50
Washington,A103,US Representative,2nd Congressional District,DEM,Ron LEACH,23
Washington,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,64
Washington,B102,US Representative,2nd Congressional District,DEM,Ron LEACH,143
Washington,C101,US Representative,2nd Congressional District,DEM,Ron LEACH,42
Washington,C102,US Representative,2nd Congressional District,DEM,Ron LEACH,75
Washington,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,131
Washington,D102,US Representative,2nd Congressional District,DEM,Ron LEACH,148
Washington,E101,US Representative,2nd Congressional District,DEM,Ron LEACH,76
Washington,E102,US Representative,2nd Congressional District,DEM,Ron LEACH,165
Washington,F101,US Representative,2nd Congressional District,DEM,Ron LEACH,97
Washington,F102,US Representative,2nd Congressional District,DEM,Ron LEACH,184
Washington,AB1,State Senate,22nd Senatorial District,REP,Tom BUFORD,7
Washington,AB2,State Senate,22nd Senatorial District,REP,Tom BUFORD,140
Washington,A101,State Senate,22nd Senatorial District,REP,Tom BUFORD,151
Washington,A102,State Senate,22nd Senatorial District,REP,Tom BUFORD,258
Washington,A103,State Senate,22nd Senatorial District,REP,Tom BUFORD,65
Washington,B101,State Senate,22nd Senatorial District,REP,Tom BUFORD,235
Washington,B102,State Senate,22nd Senatorial District,REP,Tom BUFORD,295
