county,precinct,office,district,party,candidate,votes
Trimble,AB,U.S. Senate,,,Matt BEVIN,1
Trimble,A101,U.S. Senate,,,Matt BEVIN,8
Trimble,A102,U.S. Senate,,,Matt BEVIN,5
Trimble,A103,U.S. Senate,,,Matt BEVIN,11
Trimble,B101,U.S. Senate,,,Matt BEVIN,16
Trimble,B103,U.S. Senate,,,Matt BEVIN,21
Trimble,B104,U.S. Senate,,,Matt BEVIN,5
Trimble,C101,U.S. Senate,,,Matt BEVIN,4
Trimble,C103,U.S. Senate,,,Matt BEVIN,11
Trimble,C104,U.S. Senate,,,Matt BEVIN,9
Trimble,D101,U.S. Senate,,,Matt BEVIN,10
Trimble,D102,U.S. Senate,,,Matt BEVIN,8
Trimble,D103,U.S. Senate,,,Matt BEVIN,5
Trimble,AB,U.S. Senate,,,Brad COPAS,0
Trimble,A101,U.S. Senate,,,Brad COPAS,0
Trimble,A102,U.S. Senate,,,Brad COPAS,0
Trimble,A103,U.S. Senate,,,Brad COPAS,0
Trimble,B101,U.S. Senate,,,Brad COPAS,1
Trimble,B103,U.S. Senate,,,Brad COPAS,0
Trimble,B104,U.S. Senate,,,Brad COPAS,0
Trimble,C101,U.S. Senate,,,Brad COPAS,0
Trimble,C103,U.S. Senate,,,Brad COPAS,1
Trimble,C104,U.S. Senate,,,Brad COPAS,1
Trimble,D101,U.S. Senate,,,Brad COPAS,0
Trimble,D102,U.S. Senate,,,Brad COPAS,0
Trimble,D103,U.S. Senate,,,Brad COPAS,0
Trimble,AB,U.S. Senate,,,Mitch McCONNELL,4
Trimble,A101,U.S. Senate,,,Mitch McCONNELL,9
Trimble,A102,U.S. Senate,,,Mitch McCONNELL,8
Trimble,A103,U.S. Senate,,,Mitch McCONNELL,19
Trimble,B101,U.S. Senate,,,Mitch McCONNELL,9
Trimble,B103,U.S. Senate,,,Mitch McCONNELL,23
Trimble,B104,U.S. Senate,,,Mitch McCONNELL,14
Trimble,C101,U.S. Senate,,,Mitch McCONNELL,8
Trimble,C103,U.S. Senate,,,Mitch McCONNELL,5
Trimble,C104,U.S. Senate,,,Mitch McCONNELL,17
Trimble,D101,U.S. Senate,,,Mitch McCONNELL,17
Trimble,D102,U.S. Senate,,,Mitch McCONNELL,12
Trimble,D103,U.S. Senate,,,Mitch McCONNELL,15
Trimble,AB,U.S. Senate,,,Chris PAYNE,0
Trimble,A101,U.S. Senate,,,Chris PAYNE,1
