county,precinct,office,district,party,candidate,votes
Boyd,C114,U.S. Senate,,,Shawna STERLING,1
Boyd,C115,U.S. Senate,,,Shawna STERLING,3
Boyd,C116,U.S. Senate,,,Shawna STERLING,1
Boyd,C117,U.S. Senate,,,Shawna STERLING,0
Boyd,AB4,County Judge/Executive,,,Kenny PARKER,65
Boyd,AB5,County Judge/Executive,,,Kenny PARKER,19
Boyd,A101,County Judge/Executive,,,Kenny PARKER,24
Boyd,A107,County Judge/Executive,,,Kenny PARKER,46
Boyd,A108,County Judge/Executive,,,Kenny PARKER,35
Boyd,A109,County Judge/Executive,,,Kenny PARKER,29
Boyd,A110,County Judge/Executive,,,Kenny PARKER,25
Boyd,A111,County Judge/Executive,,,Kenny PARKER,25
Boyd,A113,County Judge/Executive,,,Kenny PARKER,42
Boyd,A114A,County Judge/Executive,,,Kenny PARKER,1
Boyd,A115,County Judge/Executive,,,Kenny PARKER,25
Boyd,A116,County Judge/Executive,,,Kenny PARKER,19
Boyd,A118,County Judge/Executive,,,Kenny PARKER,55
Boyd,A119,County Judge/Executive,,,Kenny PARKER,25
Boyd,A121,County Judge/Executive,,,Kenny PARKER,29
Boyd,A122,County Judge/Executive,,,Kenny PARKER,0
Boyd,B101A,County Judge/Executive,,,Kenny PARKER,15
Boyd,B102A,County Judge/Executive,,,Kenny PARKER,12
Boyd,B103A,County Judge/Executive,,,Kenny PARKER,16
Boyd,B105,County Judge/Executive,,,Kenny PARKER,10
Boyd,B106A,County Judge/Executive,,,Kenny PARKER,21
Boyd,B107,County Judge/Executive,,,Kenny PARKER,19
Boyd,B108,County Judge/Executive,,,Kenny PARKER,30
Boyd,B109,County Judge/Executive,,,Kenny PARKER,30
Boyd,B110,County Judge/Executive,,,Kenny PARKER,29
Boyd,B114,County Judge/Executive,,,Kenny PARKER,26
Boyd,B115,County Judge/Executive,,,Kenny PARKER,51
Boyd,B116,County Judge/Executive,,,Kenny PARKER,22
Boyd,B117,County Judge/Executive,,,Kenny PARKER,28
Boyd,B118,County Judge/Executive,,,Kenny PARKER,15
Boyd,B119,County Judge/Executive,,,Kenny PARKER,25
Boyd,B121A,County Judge/Executive,,,Kenny PARKER,29
Boyd,C102,County Judge/Executive,,,Kenny PARKER,11
Boyd,C103,County Judge/Executive,,,Kenny PARKER,18
Boyd,C104,County Judge/Executive,,,Kenny PARKER,35
Boyd,C105,County Judge/Executive,,,Kenny PARKER,32
Boyd,C106,County Judge/Executive,,,Kenny PARKER,36
Boyd,C107,County Judge/Executive,,,Kenny PARKER,25
Boyd,C108,County Judge/Executive,,,Kenny PARKER,31
Boyd,C109A,County Judge/Executive,,,Kenny PARKER,16
Boyd,C110,County Judge/Executive,,,Kenny PARKER,0
Boyd,C111,County Judge/Executive,,,Kenny PARKER,6
Boyd,C113,County Judge/Executive,,,Kenny PARKER,37
Boyd,C114,County Judge/Executive,,,Kenny PARKER,23
Boyd,C115,County Judge/Executive,,,Kenny PARKER,31
Boyd,C116,County Judge/Executive,,,Kenny PARKER,46
Boyd,C117,County Judge/Executive,,,Kenny PARKER,25
Boyd,AB4,County Judge/Executive,,,George L. BROWN JR.,38
Boyd,AB5,County Judge/Executive,,,George L. BROWN JR.,16
Boyd,A101,County Judge/Executive,,,George L. BROWN JR.,28
Boyd,A107,County Judge/Executive,,,George L. BROWN JR.,40
Boyd,A108,County Judge/Executive,,,George L. BROWN JR.,53
Boyd,A109,County Judge/Executive,,,George L. BROWN JR.,37
Boyd,A110,County Judge/Executive,,,George L. BROWN JR.,13
Boyd,A111,County Judge/Executive,,,George L. BROWN JR.,29
Boyd,A113,County Judge/Executive,,,George L. BROWN JR.,22
Boyd,A114A,County Judge/Executive,,,George L. BROWN JR.,3
Boyd,A115,County Judge/Executive,,,George L. BROWN JR.,19
Boyd,A116,County Judge/Executive,,,George L. BROWN JR.,15
Boyd,A118,County Judge/Executive,,,George L. BROWN JR.,42
Boyd,A119,County Judge/Executive,,,George L. BROWN JR.,30
Boyd,A121,County Judge/Executive,,,George L. BROWN JR.,25
Boyd,A122,County Judge/Executive,,,George L. BROWN JR.,0
Boyd,B101A,County Judge/Executive,,,George L. BROWN JR.,13
Boyd,B102A,County Judge/Executive,,,George L. BROWN JR.,15
Boyd,B103A,County Judge/Executive,,,George L. BROWN JR.,12
Boyd,B105,County Judge/Executive,,,George L. BROWN JR.,13
Boyd,B106A,County Judge/Executive,,,George L. BROWN JR.,20
Boyd,B107,County Judge/Executive,,,George L. BROWN JR.,14
Boyd,B108,County Judge/Executive,,,George L. BROWN JR.,34
Boyd,B109,County Judge/Executive,,,George L. BROWN JR.,38
Boyd,B110,County Judge/Executive,,,George L. BROWN JR.,34
Boyd,B114,County Judge/Executive,,,George L. BROWN JR.,17
Boyd,B115,County Judge/Executive,,,George L. BROWN JR.,39
Boyd,B116,County Judge/Executive,,,George L. BROWN JR.,19
Boyd,B117,County Judge/Executive,,,George L. BROWN JR.,20
Boyd,B118,County Judge/Executive,,,George L. BROWN JR.,15
Boyd,B119,County Judge/Executive,,,George L. BROWN JR.,24
Boyd,B121A,County Judge/Executive,,,George L. BROWN JR.,22
Boyd,C102,County Judge/Executive,,,George L. BROWN JR.,38
Boyd,C103,County Judge/Executive,,,George L. BROWN JR.,36
Boyd,C104,County Judge/Executive,,,George L. BROWN JR.,30
Boyd,C105,County Judge/Executive,,,George L. BROWN JR.,15
Boyd,C106,County Judge/Executive,,,George L. BROWN JR.,17
Boyd,C107,County Judge/Executive,,,George L. BROWN JR.,10
Boyd,C108,County Judge/Executive,,,George L. BROWN JR.,19
Boyd,C109A,County Judge/Executive,,,George L. BROWN JR.,14
Boyd,C110,County Judge/Executive,,,George L. BROWN JR.,0
Boyd,C111,County Judge/Executive,,,George L. BROWN JR.,12
Boyd,C113,County Judge/Executive,,,George L. BROWN JR.,50
Boyd,C114,County Judge/Executive,,,George L. BROWN JR.,20
Boyd,C115,County Judge/Executive,,,George L. BROWN JR.,45
Boyd,C116,County Judge/Executive,,,George L. BROWN JR.,24
Boyd,C117,County Judge/Executive,,,George L. BROWN JR.,31
Boyd,AB4,Sheriff,,,Scott L. SHARP,67
Boyd,AB5,Sheriff,,,Scott L. SHARP,26
Boyd,A101,Sheriff,,,Scott L. SHARP,29
Boyd,A107,Sheriff,,,Scott L. SHARP,53
Boyd,A108,Sheriff,,,Scott L. SHARP,62
Boyd,A109,Sheriff,,,Scott L. SHARP,39
Boyd,A110,Sheriff,,,Scott L. SHARP,23
Boyd,A111,Sheriff,,,Scott L. SHARP,35
Boyd,A113,Sheriff,,,Scott L. SHARP,48
Boyd,A114A,Sheriff,,,Scott L. SHARP,3
Boyd,A115,Sheriff,,,Scott L. SHARP,24
Boyd,A116,Sheriff,,,Scott L. SHARP,24
Boyd,A118,Sheriff,,,Scott L. SHARP,67
Boyd,A119,Sheriff,,,Scott L. SHARP,34
Boyd,A121,Sheriff,,,Scott L. SHARP,42
Boyd,A122,Sheriff,,,Scott L. SHARP,0
Boyd,B101A,Sheriff,,,Scott L. SHARP,18
Boyd,B102A,Sheriff,,,Scott L. SHARP,15
Boyd,B103A,Sheriff,,,Scott L. SHARP,15
Boyd,B105,Sheriff,,,Scott L. SHARP,20
Boyd,B106A,Sheriff,,,Scott L. SHARP,27
Boyd,B107,Sheriff,,,Scott L. SHARP,19
Boyd,B108,Sheriff,,,Scott L. SHARP,39
Boyd,B109,Sheriff,,,Scott L. SHARP,40
Boyd,B110,Sheriff,,,Scott L. SHARP,45
Boyd,B114,Sheriff,,,Scott L. SHARP,27
Boyd,B115,Sheriff,,,Scott L. SHARP,62
Boyd,B116,Sheriff,,,Scott L. SHARP,30
Boyd,B117,Sheriff,,,Scott L. SHARP,28
Boyd,B118,Sheriff,,,Scott L. SHARP,18
Boyd,B119,Sheriff,,,Scott L. SHARP,28
Boyd,B121A,Sheriff,,,Scott L. SHARP,35
Boyd,C102,Sheriff,,,Scott L. SHARP,31
Boyd,C103,Sheriff,,,Scott L. SHARP,38
Boyd,C104,Sheriff,,,Scott L. SHARP,42
Boyd,C105,Sheriff,,,Scott L. SHARP,35
Boyd,C106,Sheriff,,,Scott L. SHARP,32
Boyd,C107,Sheriff,,,Scott L. SHARP,18
Boyd,C108,Sheriff,,,Scott L. SHARP,31
Boyd,C109A,Sheriff,,,Scott L. SHARP,20
Boyd,C110,Sheriff,,,Scott L. SHARP,0
Boyd,C111,Sheriff,,,Scott L. SHARP,12
Boyd,C113,Sheriff,,,Scott L. SHARP,54
Boyd,C114,Sheriff,,,Scott L. SHARP,26
Boyd,C115,Sheriff,,,Scott L. SHARP,47
Boyd,C116,Sheriff,,,Scott L. SHARP,41
Boyd,C117,Sheriff,,,Scott L. SHARP,37
Boyd,AB4,Sheriff,,,Corey Allen GUMBERT,25
Boyd,AB5,Sheriff,,,Corey Allen GUMBERT,8
Boyd,A101,Sheriff,,,Corey Allen GUMBERT,20
Boyd,A107,Sheriff,,,Corey Allen GUMBERT,25
Boyd,A108,Sheriff,,,Corey Allen GUMBERT,23
Boyd,A109,Sheriff,,,Corey Allen GUMBERT,23
Boyd,A110,Sheriff,,,Corey Allen GUMBERT,13
Boyd,A111,Sheriff,,,Corey Allen GUMBERT,15
Boyd,A113,Sheriff,,,Corey Allen GUMBERT,14
Boyd,A114A,Sheriff,,,Corey Allen GUMBERT,1
Boyd,A115,Sheriff,,,Corey Allen GUMBERT,19
Boyd,A116,Sheriff,,,Corey Allen GUMBERT,8
Boyd,A118,Sheriff,,,Corey Allen GUMBERT,27
Boyd,A119,Sheriff,,,Corey Allen GUMBERT,17
Boyd,A121,Sheriff,,,Corey Allen GUMBERT,10
Boyd,A122,Sheriff,,,Corey Allen GUMBERT,0
Boyd,B101A,Sheriff,,,Corey Allen GUMBERT,6
Boyd,B102A,Sheriff,,,Corey Allen GUMBERT,10
Boyd,B103A,Sheriff,,,Corey Allen GUMBERT,10
Boyd,B105,Sheriff,,,Corey Allen GUMBERT,5
Boyd,B106A,Sheriff,,,Corey Allen GUMBERT,11
Boyd,B107,Sheriff,,,Corey Allen GUMBERT,14
Boyd,B108,Sheriff,,,Corey Allen GUMBERT,19
Boyd,B109,Sheriff,,,Corey Allen GUMBERT,20
Boyd,B110,Sheriff,,,Corey Allen GUMBERT,18
Boyd,B114,Sheriff,,,Corey Allen GUMBERT,9
Boyd,B115,Sheriff,,,Corey Allen GUMBERT,24
Boyd,B116,Sheriff,,,Corey Allen GUMBERT,5
Boyd,B117,Sheriff,,,Corey Allen GUMBERT,18
Boyd,B118,Sheriff,,,Corey Allen GUMBERT,8
Boyd,B119,Sheriff,,,Corey Allen GUMBERT,17
Boyd,B121A,Sheriff,,,Corey Allen GUMBERT,19
Boyd,C102,Sheriff,,,Corey Allen GUMBERT,13
Boyd,C103,Sheriff,,,Corey Allen GUMBERT,11
Boyd,C104,Sheriff,,,Corey Allen GUMBERT,15
Boyd,C105,Sheriff,,,Corey Allen GUMBERT,11
Boyd,C106,Sheriff,,,Corey Allen GUMBERT,18
Boyd,C107,Sheriff,,,Corey Allen GUMBERT,14
Boyd,C108,Sheriff,,,Corey Allen GUMBERT,17
Boyd,C109A,Sheriff,,,Corey Allen GUMBERT,11
Boyd,C110,Sheriff,,,Corey Allen GUMBERT,0
Boyd,C111,Sheriff,,,Corey Allen GUMBERT,4
Boyd,C113,Sheriff,,,Corey Allen GUMBERT,28
Boyd,C114,Sheriff,,,Corey Allen GUMBERT,14
Boyd,C115,Sheriff,,,Corey Allen GUMBERT,23
Boyd,C116,Sheriff,,,Corey Allen GUMBERT,24
Boyd,C117,Sheriff,,,Corey Allen GUMBERT,14
Boyd,AB4,U.S. Senate,,,Burrel Charles FARNSLEY,14
Boyd,AB5,U.S. Senate,,,Burrel Charles FARNSLEY,2
Boyd,A101,U.S. Senate,,,Burrel Charles FARNSLEY,14
Boyd,A107,U.S. Senate,,,Burrel Charles FARNSLEY,9
Boyd,A108,U.S. Senate,,,Burrel Charles FARNSLEY,31
Boyd,A109,U.S. Senate,,,Burrel Charles FARNSLEY,11
Boyd,A110,U.S. Senate,,,Burrel Charles FARNSLEY,10
Boyd,A111,U.S. Senate,,,Burrel Charles FARNSLEY,4
Boyd,A113,U.S. Senate,,,Burrel Charles FARNSLEY,1
Boyd,A114A,U.S. Senate,,,Burrel Charles FARNSLEY,0
Boyd,A115,U.S. Senate,,,Burrel Charles FARNSLEY,2
Boyd,A116,U.S. Senate,,,Burrel Charles FARNSLEY,0
Boyd,A118,U.S. Senate,,,Burrel Charles FARNSLEY,16
Boyd,A119,U.S. Senate,,,Burrel Charles FARNSLEY,9
Boyd,A121,U.S. Senate,,,Burrel Charles FARNSLEY,12
Boyd,A122,U.S. Senate,,,Burrel Charles FARNSLEY,0
Boyd,B101A,U.S. Senate,,,Burrel Charles FARNSLEY,6
Boyd,B102A,U.S. Senate,,,Burrel Charles FARNSLEY,6
Boyd,B103A,U.S. Senate,,,Burrel Charles FARNSLEY,1
Boyd,B105,U.S. Senate,,,Burrel Charles FARNSLEY,3
Boyd,B106A,U.S. Senate,,,Burrel Charles FARNSLEY,3
Boyd,B107,U.S. Senate,,,Burrel Charles FARNSLEY,3
Boyd,B108,U.S. Senate,,,Burrel Charles FARNSLEY,4
Boyd,B109,U.S. Senate,,,Burrel Charles FARNSLEY,4
Boyd,B110,U.S. Senate,,,Burrel Charles FARNSLEY,2
Boyd,B114,U.S. Senate,,,Burrel Charles FARNSLEY,4
Boyd,B115,U.S. Senate,,,Burrel Charles FARNSLEY,5
Boyd,B116,U.S. Senate,,,Burrel Charles FARNSLEY,4
Boyd,B117,U.S. Senate,,,Burrel Charles FARNSLEY,1
Boyd,B118,U.S. Senate,,,Burrel Charles FARNSLEY,7
Boyd,B119,U.S. Senate,,,Burrel Charles FARNSLEY,3
Boyd,B121A,U.S. Senate,,,Burrel Charles FARNSLEY,3
Boyd,C102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Boyd,C103,U.S. Senate,,,Burrel Charles FARNSLEY,6
Boyd,C104,U.S. Senate,,,Burrel Charles FARNSLEY,8
Boyd,C105,U.S. Senate,,,Burrel Charles FARNSLEY,12
Boyd,C106,U.S. Senate,,,Burrel Charles FARNSLEY,10
