county,precinct,office,district,party,candidate,votes
Clark,C101,U.S. Senate,,,Brad COPAS,1
Clark,C102,U.S. Senate,,,Brad COPAS,0
Clark,C103,U.S. Senate,,,Brad COPAS,2
Clark,C104,U.S. Senate,,,Brad COPAS,0
Clark,D101,U.S. Senate,,,Brad COPAS,0
Clark,D102,U.S. Senate,,,Brad COPAS,1
Clark,D103,U.S. Senate,,,Brad COPAS,3
Clark,D104,U.S. Senate,,,Brad COPAS,1
Clark,E101,U.S. Senate,,,Brad COPAS,0
Clark,E102,U.S. Senate,,,Brad COPAS,0
Clark,E103,U.S. Senate,,,Brad COPAS,1
Clark,F101,U.S. Senate,,,Brad COPAS,0
Clark,F102,U.S. Senate,,,Brad COPAS,0
Clark,F103,U.S. Senate,,,Brad COPAS,0
Clark,F104,U.S. Senate,,,Brad COPAS,0
Clark,F105,U.S. Senate,,,Brad COPAS,1
Clark,F106,U.S. Senate,,,Brad COPAS,0
Clark,AB,U.S. Senate,,,Mitch McCONNELL,36
Clark,A101,U.S. Senate,,,Mitch McCONNELL,111
Clark,A102,U.S. Senate,,,Mitch McCONNELL,36
Clark,A103,U.S. Senate,,,Mitch McCONNELL,43
Clark,A104,U.S. Senate,,,Mitch McCONNELL,85
Clark,B101,U.S. Senate,,,Mitch McCONNELL,68
Clark,B102,U.S. Senate,,,Mitch McCONNELL,62
Clark,B103,U.S. Senate,,,Mitch McCONNELL,28
Clark,B104,U.S. Senate,,,Mitch McCONNELL,26
Clark,B105,U.S. Senate,,,Mitch McCONNELL,43
Clark,C101,U.S. Senate,,,Mitch McCONNELL,67
Clark,C102,U.S. Senate,,,Mitch McCONNELL,37
Clark,C103,U.S. Senate,,,Mitch McCONNELL,74
Clark,C104,U.S. Senate,,,Mitch McCONNELL,71
Clark,D101,U.S. Senate,,,Mitch McCONNELL,2
Clark,D102,U.S. Senate,,,Mitch McCONNELL,40
Clark,D103,U.S. Senate,,,Mitch McCONNELL,57
Clark,D104,U.S. Senate,,,Mitch McCONNELL,40
Clark,E101,U.S. Senate,,,Mitch McCONNELL,35
Clark,E102,U.S. Senate,,,Mitch McCONNELL,84
Clark,E103,U.S. Senate,,,Mitch McCONNELL,27
Clark,F101,U.S. Senate,,,Mitch McCONNELL,4
Clark,F102,U.S. Senate,,,Mitch McCONNELL,16
Clark,F103,U.S. Senate,,,Mitch McCONNELL,41
Clark,F104,U.S. Senate,,,Mitch McCONNELL,7
Clark,F105,U.S. Senate,,,Mitch McCONNELL,29
Clark,F106,U.S. Senate,,,Mitch McCONNELL,44
Clark,AB,U.S. Senate,,,Chris PAYNE,1
Clark,A101,U.S. Senate,,,Chris PAYNE,2
Clark,A102,U.S. Senate,,,Chris PAYNE,0
Clark,A103,U.S. Senate,,,Chris PAYNE,2
Clark,A104,U.S. Senate,,,Chris PAYNE,1
Clark,B101,U.S. Senate,,,Chris PAYNE,0
Clark,B102,U.S. Senate,,,Chris PAYNE,1
Clark,B103,U.S. Senate,,,Chris PAYNE,0
Clark,B104,U.S. Senate,,,Chris PAYNE,1
Clark,B105,U.S. Senate,,,Chris PAYNE,0
Clark,C101,U.S. Senate,,,Chris PAYNE,2
Clark,C102,U.S. Senate,,,Chris PAYNE,1
Clark,C103,U.S. Senate,,,Chris PAYNE,1
Clark,C104,U.S. Senate,,,Chris PAYNE,1
Clark,D101,U.S. Senate,,,Chris PAYNE,2
Clark,D102,U.S. Senate,,,Chris PAYNE,1
Clark,D103,U.S. Senate,,,Chris PAYNE,0
Clark,D104,U.S. Senate,,,Chris PAYNE,0
Clark,E101,U.S. Senate,,,Chris PAYNE,0
Clark,E102,U.S. Senate,,,Chris PAYNE,3
Clark,E103,U.S. Senate,,,Chris PAYNE,2
Clark,F101,U.S. Senate,,,Chris PAYNE,1
Clark,F102,U.S. Senate,,,Chris PAYNE,0
Clark,F103,U.S. Senate,,,Chris PAYNE,0
Clark,F104,U.S. Senate,,,Chris PAYNE,0
Clark,F105,U.S. Senate,,,Chris PAYNE,1
Clark,F106,U.S. Senate,,,Chris PAYNE,0
Clark,AB,U.S. Senate,,,Shawna STERLING,0
Clark,A101,U.S. Senate,,,Shawna STERLING,0
Clark,A102,U.S. Senate,,,Shawna STERLING,1
Clark,A103,U.S. Senate,,,Shawna STERLING,1
Clark,A104,U.S. Senate,,,Shawna STERLING,2
Clark,B101,U.S. Senate,,,Shawna STERLING,1
Clark,B102,U.S. Senate,,,Shawna STERLING,0
Clark,B103,U.S. Senate,,,Shawna STERLING,1
Clark,B104,U.S. Senate,,,Shawna STERLING,3
Clark,B105,U.S. Senate,,,Shawna STERLING,0
Clark,C101,U.S. Senate,,,Shawna STERLING,1
Clark,C102,U.S. Senate,,,Shawna STERLING,3
Clark,C103,U.S. Senate,,,Shawna STERLING,1
Clark,C104,U.S. Senate,,,Shawna STERLING,0
Clark,D101,U.S. Senate,,,Shawna STERLING,0
Clark,D102,U.S. Senate,,,Shawna STERLING,2
Clark,D103,U.S. Senate,,,Shawna STERLING,1
Clark,D104,U.S. Senate,,,Shawna STERLING,2
Clark,E101,U.S. Senate,,,Shawna STERLING,2
Clark,E102,U.S. Senate,,,Shawna STERLING,2
Clark,E103,U.S. Senate,,,Shawna STERLING,1
Clark,F101,U.S. Senate,,,Shawna STERLING,0
Clark,F102,U.S. Senate,,,Shawna STERLING,0
Clark,F103,U.S. Senate,,,Shawna STERLING,3
Clark,F104,U.S. Senate,,,Shawna STERLING,0
Clark,F105,U.S. Senate,,,Shawna STERLING,2
Clark,F106,U.S. Senate,,,Shawna STERLING,2
Clark,AB,Jailer,,,"William ""Bill"" STRANGE",7
Clark,A101,Jailer,,,"William ""Bill"" STRANGE",36
Clark,A102,Jailer,,,"William ""Bill"" STRANGE",14
Clark,A103,Jailer,,,"William ""Bill"" STRANGE",15
Clark,A104,Jailer,,,"William ""Bill"" STRANGE",24
Clark,B101,Jailer,,,"William ""Bill"" STRANGE",11
Clark,B102,Jailer,,,"William ""Bill"" STRANGE",30
Clark,B103,Jailer,,,"William ""Bill"" STRANGE",10
Clark,B104,Jailer,,,"William ""Bill"" STRANGE",26
Clark,B105,Jailer,,,"William ""Bill"" STRANGE",15
Clark,C101,Jailer,,,"William ""Bill"" STRANGE",28
Clark,C102,Jailer,,,"William ""Bill"" STRANGE",25
Clark,C103,Jailer,,,"William ""Bill"" STRANGE",43
Clark,C104,Jailer,,,"William ""Bill"" STRANGE",19
Clark,D101,Jailer,,,"William ""Bill"" STRANGE",2
Clark,D102,Jailer,,,"William ""Bill"" STRANGE",24
Clark,D103,Jailer,,,"William ""Bill"" STRANGE",22
Clark,D104,Jailer,,,"William ""Bill"" STRANGE",12
Clark,E101,Jailer,,,"William ""Bill"" STRANGE",5
Clark,E102,Jailer,,,"William ""Bill"" STRANGE",29
Clark,E103,Jailer,,,"William ""Bill"" STRANGE",4
Clark,F101,Jailer,,,"William ""Bill"" STRANGE",4
Clark,F102,Jailer,,,"William ""Bill"" STRANGE",10
Clark,F103,Jailer,,,"William ""Bill"" STRANGE",7
Clark,F104,Jailer,,,"William ""Bill"" STRANGE",3
Clark,F105,Jailer,,,"William ""Bill"" STRANGE",13
Clark,F106,Jailer,,,"William ""Bill"" STRANGE",8
Clark,AB,Jailer,,,James M. ERISMAN,6
Clark,A101,Jailer,,,James M. ERISMAN,14
Clark,A102,Jailer,,,James M. ERISMAN,3
Clark,A103,Jailer,,,James M. ERISMAN,10
Clark,A104,Jailer,,,James M. ERISMAN,19
Clark,B101,Jailer,,,James M. ERISMAN,23
Clark,B102,Jailer,,,James M. ERISMAN,10
Clark,B103,Jailer,,,James M. ERISMAN,5
Clark,B104,Jailer,,,James M. ERISMAN,2
Clark,B105,Jailer,,,James M. ERISMAN,6
Clark,C101,Jailer,,,James M. ERISMAN,9
Clark,C102,Jailer,,,James M. ERISMAN,8
Clark,C103,Jailer,,,James M. ERISMAN,19
Clark,C104,Jailer,,,James M. ERISMAN,9
Clark,D101,Jailer,,,James M. ERISMAN,2
Clark,D102,Jailer,,,James M. ERISMAN,12
Clark,D103,Jailer,,,James M. ERISMAN,5
Clark,D104,Jailer,,,James M. ERISMAN,5
Clark,E101,Jailer,,,James M. ERISMAN,16
Clark,E102,Jailer,,,James M. ERISMAN,13
Clark,E103,Jailer,,,James M. ERISMAN,12
Clark,F101,Jailer,,,James M. ERISMAN,1
Clark,F102,Jailer,,,James M. ERISMAN,4
Clark,F103,Jailer,,,James M. ERISMAN,13
Clark,F104,Jailer,,,James M. ERISMAN,1
Clark,F105,Jailer,,,James M. ERISMAN,15
Clark,F106,Jailer,,,James M. ERISMAN,2
Clark,AB,Jailer,,,David WATZ,32
Clark,A101,Jailer,,,David WATZ,72
Clark,A102,Jailer,,,David WATZ,42
Clark,A103,Jailer,,,David WATZ,48
Clark,A104,Jailer,,,David WATZ,65
Clark,B101,Jailer,,,David WATZ,65
Clark,B102,Jailer,,,David WATZ,40
Clark,B103,Jailer,,,David WATZ,17
Clark,B104,Jailer,,,David WATZ,15
Clark,B105,Jailer,,,David WATZ,33
Clark,C101,Jailer,,,David WATZ,40
Clark,C102,Jailer,,,David WATZ,20
Clark,C103,Jailer,,,David WATZ,52
Clark,C104,Jailer,,,David WATZ,53
Clark,D101,Jailer,,,David WATZ,7
Clark,D102,Jailer,,,David WATZ,27
Clark,D103,Jailer,,,David WATZ,36
Clark,D104,Jailer,,,David WATZ,33
Clark,E101,Jailer,,,David WATZ,32
Clark,E102,Jailer,,,David WATZ,75
Clark,E103,Jailer,,,David WATZ,27
Clark,F101,Jailer,,,David WATZ,1
Clark,F102,Jailer,,,David WATZ,6
Clark,F103,Jailer,,,David WATZ,30
Clark,F104,Jailer,,,David WATZ,1
Clark,F105,Jailer,,,David WATZ,14
Clark,F106,Jailer,,,David WATZ,43
Clark,AB,Jailer,,,Mona Lisa BATES,1
Clark,A101,Jailer,,,Mona Lisa BATES,9
Clark,A102,Jailer,,,Mona Lisa BATES,6
Clark,A103,Jailer,,,Mona Lisa BATES,5
Clark,A104,Jailer,,,Mona Lisa BATES,9
Clark,B101,Jailer,,,Mona Lisa BATES,4
Clark,B102,Jailer,,,Mona Lisa BATES,11
Clark,B103,Jailer,,,Mona Lisa BATES,4
Clark,B104,Jailer,,,Mona Lisa BATES,7
Clark,B105,Jailer,,,Mona Lisa BATES,4
Clark,C101,Jailer,,,Mona Lisa BATES,7
Clark,C102,Jailer,,,Mona Lisa BATES,8
Clark,C103,Jailer,,,Mona Lisa BATES,13
Clark,C104,Jailer,,,Mona Lisa BATES,15
Clark,D101,Jailer,,,Mona Lisa BATES,0
Clark,D102,Jailer,,,Mona Lisa BATES,9
Clark,D103,Jailer,,,Mona Lisa BATES,13
Clark,D104,Jailer,,,Mona Lisa BATES,6
Clark,E101,Jailer,,,Mona Lisa BATES,6
Clark,E102,Jailer,,,Mona Lisa BATES,13
Clark,E103,Jailer,,,Mona Lisa BATES,4
Clark,F101,Jailer,,,Mona Lisa BATES,0
Clark,F102,Jailer,,,Mona Lisa BATES,5
Clark,F103,Jailer,,,Mona Lisa BATES,7
Clark,F104,Jailer,,,Mona Lisa BATES,2
Clark,F105,Jailer,,,Mona Lisa BATES,6
Clark,F106,Jailer,,,Mona Lisa BATES,2
Clark,AB,Magistrate 3rd Magisterial District,,,Chad S. ROGERS,11
Clark,C101,Magistrate 3rd Magisterial District,,,Chad S. ROGERS,55
Clark,C102,Magistrate 3rd Magisterial District,,,Chad S. ROGERS,21
Clark,C103,Magistrate 3rd Magisterial District,,,Chad S. ROGERS,45
Clark,C104,Magistrate 3rd Magisterial District,,,Chad S. ROGERS,39
Clark,AB,Magistrate 3rd Magisterial District,,,Joe GRAHAM JR.,5
Clark,C101,Magistrate 3rd Magisterial District,,,Joe GRAHAM JR.,49
Clark,C102,Magistrate 3rd Magisterial District,,,Joe GRAHAM JR.,44
Clark,C103,Magistrate 3rd Magisterial District,,,Joe GRAHAM JR.,96
Clark,C104,Magistrate 3rd Magisterial District,,,Joe GRAHAM JR.,70
Clark,AB,U.S. Senate,,,Burrel Charles FARNSLEY,15
Clark,A101,U.S. Senate,,,Burrel Charles FARNSLEY,12
Clark,A102,U.S. Senate,,,Burrel Charles FARNSLEY,11
Clark,A103,U.S. Senate,,,Burrel Charles FARNSLEY,9
Clark,A104,U.S. Senate,,,Burrel Charles FARNSLEY,10
Clark,B101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Clark,B102,U.S. Senate,,,Burrel Charles FARNSLEY,13
Clark,B103,U.S. Senate,,,Burrel Charles FARNSLEY,8
Clark,B104,U.S. Senate,,,Burrel Charles FARNSLEY,6
Clark,B105,U.S. Senate,,,Burrel Charles FARNSLEY,15
Clark,C101,U.S. Senate,,,Burrel Charles FARNSLEY,14
Clark,C102,U.S. Senate,,,Burrel Charles FARNSLEY,7
Clark,C103,U.S. Senate,,,Burrel Charles FARNSLEY,15
Clark,C104,U.S. Senate,,,Burrel Charles FARNSLEY,18
Clark,D101,U.S. Senate,,,Burrel Charles FARNSLEY,0
Clark,D102,U.S. Senate,,,Burrel Charles FARNSLEY,7
Clark,D103,U.S. Senate,,,Burrel Charles FARNSLEY,11
Clark,D104,U.S. Senate,,,Burrel Charles FARNSLEY,6
Clark,E101,U.S. Senate,,,Burrel Charles FARNSLEY,7
Clark,E102,U.S. Senate,,,Burrel Charles FARNSLEY,17
Clark,E103,U.S. Senate,,,Burrel Charles FARNSLEY,4
Clark,F101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Clark,F102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Clark,F103,U.S. Senate,,,Burrel Charles FARNSLEY,5
Clark,F104,U.S. Senate,,,Burrel Charles FARNSLEY,3
Clark,F105,U.S. Senate,,,Burrel Charles FARNSLEY,6
Clark,F106,U.S. Senate,,,Burrel Charles FARNSLEY,2
Clark,AB,U.S. Senate,,,Alison Lundergan GRIMES,88
Clark,A101,U.S. Senate,,,Alison Lundergan GRIMES,173
Clark,A102,U.S. Senate,,,Alison Lundergan GRIMES,154
Clark,A103,U.S. Senate,,,Alison Lundergan GRIMES,187
Clark,A104,U.S. Senate,,,Alison Lundergan GRIMES,172
Clark,B101,U.S. Senate,,,Alison Lundergan GRIMES,167
Clark,B102,U.S. Senate,,,Alison Lundergan GRIMES,212
Clark,B103,U.S. Senate,,,Alison Lundergan GRIMES,75
Clark,B104,U.S. Senate,,,Alison Lundergan GRIMES,124
Clark,B105,U.S. Senate,,,Alison Lundergan GRIMES,166
Clark,C101,U.S. Senate,,,Alison Lundergan GRIMES,160
Clark,C102,U.S. Senate,,,Alison Lundergan GRIMES,150
Clark,C103,U.S. Senate,,,Alison Lundergan GRIMES,200
Clark,C104,U.S. Senate,,,Alison Lundergan GRIMES,144
Clark,D101,U.S. Senate,,,Alison Lundergan GRIMES,28
Clark,D102,U.S. Senate,,,Alison Lundergan GRIMES,128
Clark,D103,U.S. Senate,,,Alison Lundergan GRIMES,103
Clark,D104,U.S. Senate,,,Alison Lundergan GRIMES,181
Clark,E101,U.S. Senate,,,Alison Lundergan GRIMES,100
Clark,E102,U.S. Senate,,,Alison Lundergan GRIMES,246
Clark,E103,U.S. Senate,,,Alison Lundergan GRIMES,89
Clark,F101,U.S. Senate,,,Alison Lundergan GRIMES,83
Clark,F102,U.S. Senate,,,Alison Lundergan GRIMES,55
Clark,F103,U.S. Senate,,,Alison Lundergan GRIMES,105
Clark,F104,U.S. Senate,,,Alison Lundergan GRIMES,67
Clark,F105,U.S. Senate,,,Alison Lundergan GRIMES,97
Clark,F106,U.S. Senate,,,Alison Lundergan GRIMES,88
Clark,AB,U.S. Senate,,,Gregory Brent LEICHTY,9
Clark,A101,U.S. Senate,,,Gregory Brent LEICHTY,26
Clark,A102,U.S. Senate,,,Gregory Brent LEICHTY,19
Clark,A103,U.S. Senate,,,Gregory Brent LEICHTY,16
Clark,A104,U.S. Senate,,,Gregory Brent LEICHTY,26
Clark,B101,U.S. Senate,,,Gregory Brent LEICHTY,24
Clark,B102,U.S. Senate,,,Gregory Brent LEICHTY,25
Clark,B103,U.S. Senate,,,Gregory Brent LEICHTY,7
Clark,B104,U.S. Senate,,,Gregory Brent LEICHTY,13
Clark,B105,U.S. Senate,,,Gregory Brent LEICHTY,28
Clark,C101,U.S. Senate,,,Gregory Brent LEICHTY,25
Clark,C102,U.S. Senate,,,Gregory Brent LEICHTY,8
Clark,C103,U.S. Senate,,,Gregory Brent LEICHTY,43
Clark,C104,U.S. Senate,,,Gregory Brent LEICHTY,15
Clark,D101,U.S. Senate,,,Gregory Brent LEICHTY,3
Clark,D102,U.S. Senate,,,Gregory Brent LEICHTY,16
Clark,D103,U.S. Senate,,,Gregory Brent LEICHTY,16
Clark,D104,U.S. Senate,,,Gregory Brent LEICHTY,9
Clark,E101,U.S. Senate,,,Gregory Brent LEICHTY,8
Clark,E102,U.S. Senate,,,Gregory Brent LEICHTY,24
Clark,E103,U.S. Senate,,,Gregory Brent LEICHTY,10
Clark,F101,U.S. Senate,,,Gregory Brent LEICHTY,2
Clark,F102,U.S. Senate,,,Gregory Brent LEICHTY,7
Clark,F103,U.S. Senate,,,Gregory Brent LEICHTY,9
Clark,F104,U.S. Senate,,,Gregory Brent LEICHTY,3
Clark,F105,U.S. Senate,,,Gregory Brent LEICHTY,11
Clark,F106,U.S. Senate,,,Gregory Brent LEICHTY,8
Clark,AB,U.S. Senate,,,Tom RECKTENWALD,4
Clark,A101,U.S. Senate,,,Tom RECKTENWALD,16
Clark,A102,U.S. Senate,,,Tom RECKTENWALD,8
Clark,A103,U.S. Senate,,,Tom RECKTENWALD,8
Clark,A104,U.S. Senate,,,Tom RECKTENWALD,8
Clark,B101,U.S. Senate,,,Tom RECKTENWALD,12
Clark,B102,U.S. Senate,,,Tom RECKTENWALD,17
Clark,B103,U.S. Senate,,,Tom RECKTENWALD,4
Clark,B104,U.S. Senate,,,Tom RECKTENWALD,11
Clark,B105,U.S. Senate,,,Tom RECKTENWALD,6
Clark,C101,U.S. Senate,,,Tom RECKTENWALD,11
Clark,C102,U.S. Senate,,,Tom RECKTENWALD,15
Clark,C103,U.S. Senate,,,Tom RECKTENWALD,16
Clark,C104,U.S. Senate,,,Tom RECKTENWALD,7
Clark,D101,U.S. Senate,,,Tom RECKTENWALD,0
Clark,D102,U.S. Senate,,,Tom RECKTENWALD,8
Clark,D103,U.S. Senate,,,Tom RECKTENWALD,6
Clark,D104,U.S. Senate,,,Tom RECKTENWALD,6
Clark,E101,U.S. Senate,,,Tom RECKTENWALD,12
Clark,E102,U.S. Senate,,,Tom RECKTENWALD,12
Clark,E103,U.S. Senate,,,Tom RECKTENWALD,4
Clark,F101,U.S. Senate,,,Tom RECKTENWALD,3
Clark,F102,U.S. Senate,,,Tom RECKTENWALD,7
Clark,F103,U.S. Senate,,,Tom RECKTENWALD,5
Clark,F104,U.S. Senate,,,Tom RECKTENWALD,3
Clark,F105,U.S. Senate,,,Tom RECKTENWALD,8
Clark,F106,U.S. Senate,,,Tom RECKTENWALD,3
Clark,AB,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",41
Clark,A101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",73
Clark,A102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",73
Clark,A103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",78
Clark,A104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",76
Clark,B101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",84
Clark,B102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",96
Clark,B103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",32
Clark,B104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",69
Clark,B105,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",106
Clark,C101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",76
Clark,C102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",66
Clark,C103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",113
Clark,C104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",76
Clark,D101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",10
Clark,D102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",52
Clark,D103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",47
Clark,D104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",73
Clark,E101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",38
Clark,E102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",93
Clark,E103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",35
Clark,F101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",27
Clark,F102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",20
Clark,F103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",46
Clark,F104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",16
Clark,F105,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",48
Clark,F106,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",27
Clark,AB,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,63
Clark,A101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,133
Clark,A102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,98
Clark,A103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,126
Clark,A104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,117
Clark,B101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,99
Clark,B102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,127
Clark,B103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,53
Clark,B104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,67
Clark,B105,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,82
Clark,C101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,118
Clark,C102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,101
Clark,C103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,135
Clark,C104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,97
Clark,D101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,20
Clark,D102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,88
Clark,D103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,74
Clark,D104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,114
Clark,E101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,78
Clark,E102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,162
Clark,E103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,64
Clark,F101,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,51
Clark,F102,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,39
Clark,F103,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,73
Clark,F104,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,43
Clark,F105,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,68
Clark,F106,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,66
Clark,AB,County Attorney,,,William D. ELKINS,37
Clark,A101,County Attorney,,,William D. ELKINS,70
Clark,A102,County Attorney,,,William D. ELKINS,80
Clark,A103,County Attorney,,,William D. ELKINS,81
Clark,A104,County Attorney,,,William D. ELKINS,79
