county,precinct,office,district,party,candidate,votes
Crittenden,B101,Constable 2nd Magisterial District,,,Barkley HUGHES,74
Crittenden,B102,Constable 2nd Magisterial District,,,Barkley HUGHES,53
Crittenden,AB,Constable 2nd Magisterial District,,,Tony ALEXANDER,6
Crittenden,B101,Constable 2nd Magisterial District,,,Tony ALEXANDER,56
Crittenden,B102,Constable 2nd Magisterial District,,,Tony ALEXANDER,25
Crittenden,AB,Magistrate 3rd Magisterial District,,,Glenn UNDERDOWN,6
Crittenden,D101,Magistrate 3rd Magisterial District,,,Glenn UNDERDOWN,80
Crittenden,D102,Magistrate 3rd Magisterial District,,,Glenn UNDERDOWN,16
Crittenden,AB,Magistrate 3rd Magisterial District,,,Junior MARTIN,5
Crittenden,D101,Magistrate 3rd Magisterial District,,,Junior MARTIN,77
Crittenden,D102,Magistrate 3rd Magisterial District,,,Junior MARTIN,18
Crittenden,AB,U.S. Senate,,,Burrel Charles FARNSLEY,2
Crittenden,A101,U.S. Senate,,,Burrel Charles FARNSLEY,6
Crittenden,A102,U.S. Senate,,,Burrel Charles FARNSLEY,7
Crittenden,B101,U.S. Senate,,,Burrel Charles FARNSLEY,13
Crittenden,B102,U.S. Senate,,,Burrel Charles FARNSLEY,9
Crittenden,C101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Crittenden,C102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Crittenden,D101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Crittenden,D102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Crittenden,E101,U.S. Senate,,,Burrel Charles FARNSLEY,4
Crittenden,E102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Crittenden,F101,U.S. Senate,,,Burrel Charles FARNSLEY,7
Crittenden,F102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Crittenden,AB,U.S. Senate,,,Alison Lundergan GRIMES,19
Crittenden,A101,U.S. Senate,,,Alison Lundergan GRIMES,59
Crittenden,A102,U.S. Senate,,,Alison Lundergan GRIMES,43
Crittenden,B101,U.S. Senate,,,Alison Lundergan GRIMES,66
Crittenden,B102,U.S. Senate,,,Alison Lundergan GRIMES,65
Crittenden,C101,U.S. Senate,,,Alison Lundergan GRIMES,53
Crittenden,C102,U.S. Senate,,,Alison Lundergan GRIMES,21
Crittenden,D101,U.S. Senate,,,Alison Lundergan GRIMES,54
Crittenden,D102,U.S. Senate,,,Alison Lundergan GRIMES,12
Crittenden,E101,U.S. Senate,,,Alison Lundergan GRIMES,55
Crittenden,E102,U.S. Senate,,,Alison Lundergan GRIMES,56
Crittenden,F101,U.S. Senate,,,Alison Lundergan GRIMES,63
Crittenden,F102,U.S. Senate,,,Alison Lundergan GRIMES,32
Crittenden,AB,U.S. Senate,,,Gregory Brent LEICHTY,2
Crittenden,A101,U.S. Senate,,,Gregory Brent LEICHTY,10
Crittenden,A102,U.S. Senate,,,Gregory Brent LEICHTY,6
Crittenden,B101,U.S. Senate,,,Gregory Brent LEICHTY,9
Crittenden,B102,U.S. Senate,,,Gregory Brent LEICHTY,13
Crittenden,C101,U.S. Senate,,,Gregory Brent LEICHTY,7
Crittenden,C102,U.S. Senate,,,Gregory Brent LEICHTY,3
Crittenden,D101,U.S. Senate,,,Gregory Brent LEICHTY,7
Crittenden,D102,U.S. Senate,,,Gregory Brent LEICHTY,2
Crittenden,E101,U.S. Senate,,,Gregory Brent LEICHTY,9
Crittenden,E102,U.S. Senate,,,Gregory Brent LEICHTY,12
Crittenden,F101,U.S. Senate,,,Gregory Brent LEICHTY,6
Crittenden,F102,U.S. Senate,,,Gregory Brent LEICHTY,4
Crittenden,AB,U.S. Senate,,,Tom RECKTENWALD,2
Crittenden,A101,U.S. Senate,,,Tom RECKTENWALD,8
Crittenden,A102,U.S. Senate,,,Tom RECKTENWALD,4
Crittenden,B101,U.S. Senate,,,Tom RECKTENWALD,8
Crittenden,B102,U.S. Senate,,,Tom RECKTENWALD,6
Crittenden,C101,U.S. Senate,,,Tom RECKTENWALD,8
Crittenden,C102,U.S. Senate,,,Tom RECKTENWALD,3
Crittenden,D101,U.S. Senate,,,Tom RECKTENWALD,7
Crittenden,D102,U.S. Senate,,,Tom RECKTENWALD,2
Crittenden,E101,U.S. Senate,,,Tom RECKTENWALD,7
Crittenden,E102,U.S. Senate,,,Tom RECKTENWALD,6
Crittenden,F101,U.S. Senate,,,Tom RECKTENWALD,5
Crittenden,F102,U.S. Senate,,,Tom RECKTENWALD,5
Crittenden,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,7
Crittenden,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,31
Crittenden,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,14
Crittenden,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,30
Crittenden,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,26
Crittenden,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,29
Crittenden,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,12
Crittenden,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,31
Crittenden,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,5
Crittenden,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,33
Crittenden,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,28
Crittenden,F101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,32
Crittenden,F102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,21
Crittenden,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,16
Crittenden,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,42
Crittenden,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,37
Crittenden,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,60
Crittenden,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,56
Crittenden,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,39
Crittenden,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,18
Crittenden,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,43
Crittenden,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,12
Crittenden,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,37
Crittenden,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,41
Crittenden,F101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,36
Crittenden,F102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,23
Crittenden,AB,Jailer,,,Byron JASIS,10
Crittenden,A101,Jailer,,,Byron JASIS,34
Crittenden,A102,Jailer,,,Byron JASIS,16
Crittenden,B101,Jailer,,,Byron JASIS,31
Crittenden,B102,Jailer,,,Byron JASIS,10
Crittenden,C101,Jailer,,,Byron JASIS,23
Crittenden,C102,Jailer,,,Byron JASIS,8
Crittenden,D101,Jailer,,,Byron JASIS,28
Crittenden,D102,Jailer,,,Byron JASIS,8
Crittenden,E101,Jailer,,,Byron JASIS,45
Crittenden,E102,Jailer,,,Byron JASIS,31
Crittenden,F101,Jailer,,,Byron JASIS,24
Crittenden,F102,Jailer,,,Byron JASIS,21
Crittenden,AB,Jailer,,,Rick MILLS,7
Crittenden,A101,Jailer,,,Rick MILLS,25
Crittenden,A102,Jailer,,,Rick MILLS,25
Crittenden,B101,Jailer,,,Rick MILLS,24
Crittenden,B102,Jailer,,,Rick MILLS,4
Crittenden,C101,Jailer,,,Rick MILLS,22
Crittenden,C102,Jailer,,,Rick MILLS,4
Crittenden,D101,Jailer,,,Rick MILLS,27
Crittenden,D102,Jailer,,,Rick MILLS,4
Crittenden,E101,Jailer,,,Rick MILLS,13
Crittenden,E102,Jailer,,,Rick MILLS,11
Crittenden,F101,Jailer,,,Rick MILLS,18
Crittenden,F102,Jailer,,,Rick MILLS,11
Crittenden,AB,Jailer,,,Daniel KEMPER,10
Crittenden,A101,Jailer,,,Daniel KEMPER,29
Crittenden,A102,Jailer,,,Daniel KEMPER,23
Crittenden,B101,Jailer,,,Daniel KEMPER,58
Crittenden,B102,Jailer,,,Daniel KEMPER,91
Crittenden,C101,Jailer,,,Daniel KEMPER,30
Crittenden,C102,Jailer,,,Daniel KEMPER,26
Crittenden,D101,Jailer,,,Daniel KEMPER,35
Crittenden,D102,Jailer,,,Daniel KEMPER,9
Crittenden,E101,Jailer,,,Daniel KEMPER,24
Crittenden,E102,Jailer,,,Daniel KEMPER,39
Crittenden,F101,Jailer,,,Daniel KEMPER,44
Crittenden,F102,Jailer,,,Daniel KEMPER,16
Crittenden,AB,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,33
Crittenden,A101,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,46
Crittenden,A102,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,52
Crittenden,B101,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,45
Crittenden,B102,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,63
Crittenden,C101,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,44
Crittenden,C102,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,13
Crittenden,D101,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,60
Crittenden,D102,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,28
Crittenden,E101,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,67
Crittenden,E102,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,54
Crittenden,F101,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,61
Crittenden,F102,Circuit Judge Family Court, 5th Judicial Circuit,,Ben LEONARD,31
Crittenden,AB,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,5
Crittenden,A101,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,17
Crittenden,A102,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,11
Crittenden,B101,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,22
Crittenden,B102,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,17
Crittenden,C101,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,15
Crittenden,C102,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,3
Crittenden,D101,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,33
Crittenden,D102,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,6
Crittenden,E101,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,20
Crittenden,E102,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,24
Crittenden,F101,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,28
Crittenden,F102,Circuit Judge Family Court, 5th Judicial Circuit,,Laura Alvey PEAK,13
Crittenden,AB,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,58
Crittenden,A101,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,150
Crittenden,A102,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,92
Crittenden,B101,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,184
Crittenden,B102,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,112
Crittenden,C101,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,127
Crittenden,C102,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,55
Crittenden,D101,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,164
Crittenden,D102,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,26
Crittenden,E101,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,98
Crittenden,E102,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,159
Crittenden,F101,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,160
Crittenden,F102,Circuit Judge Family Court, 5th Judicial Circuit,,Brandi Hagan ROGERS,46
