county,precinct,office,district,party,candidate,votes
Henderson,AB,U.S. Senate,,,Matt BEVIN,24
Henderson,A101,U.S. Senate,,,Matt BEVIN,7
Henderson,A102,U.S. Senate,,,Matt BEVIN,12
Henderson,A108,U.S. Senate,,,Matt BEVIN,9
Henderson,A110,U.S. Senate,,,Matt BEVIN,33
Henderson,A111,U.S. Senate,,,Matt BEVIN,19
Henderson,A112,U.S. Senate,,,Matt BEVIN,27
Henderson,A114,U.S. Senate,,,Matt BEVIN,36
Henderson,A116,U.S. Senate,,,Matt BEVIN,11
Henderson,B101,U.S. Senate,,,Matt BEVIN,12
Henderson,B102,U.S. Senate,,,Matt BEVIN,9
Henderson,B103,U.S. Senate,,,Matt BEVIN,10
Henderson,B104,U.S. Senate,,,Matt BEVIN,14
Henderson,B105,U.S. Senate,,,Matt BEVIN,17
Henderson,B106A,U.S. Senate,,,Matt BEVIN,12
Henderson,B108,U.S. Senate,,,Matt BEVIN,9
Henderson,B109,U.S. Senate,,,Matt BEVIN,6
Henderson,B110,U.S. Senate,,,Matt BEVIN,20
Henderson,B111,U.S. Senate,,,Matt BEVIN,16
Henderson,B112,U.S. Senate,,,Matt BEVIN,6
Henderson,C101,U.S. Senate,,,Matt BEVIN,9
Henderson,C102,U.S. Senate,,,Matt BEVIN,11
Henderson,C103,U.S. Senate,,,Matt BEVIN,4
Henderson,C104,U.S. Senate,,,Matt BEVIN,11
Henderson,C105,U.S. Senate,,,Matt BEVIN,9
Henderson,C106,U.S. Senate,,,Matt BEVIN,9
Henderson,C107,U.S. Senate,,,Matt BEVIN,16
Henderson,C109,U.S. Senate,,,Matt BEVIN,5
Henderson,C110,U.S. Senate,,,Matt BEVIN,4
Henderson,C111,U.S. Senate,,,Matt BEVIN,2
Henderson,D101,U.S. Senate,,,Matt BEVIN,7
Henderson,D102,U.S. Senate,,,Matt BEVIN,1
Henderson,D103,U.S. Senate,,,Matt BEVIN,9
Henderson,D104,U.S. Senate,,,Matt BEVIN,4
