county,precinct,office,district,party,candidate,votes
Wayne,AB,U.S. Senate,,REP,Mitch McCONNELL,327
Wayne,A101,U.S. Senate,,REP,Mitch McCONNELL,156
Wayne,A102,U.S. Senate,,REP,Mitch McCONNELL,112
Wayne,A103,U.S. Senate,,REP,Mitch McCONNELL,309
Wayne,A106,U.S. Senate,,REP,Mitch McCONNELL,149
Wayne,A107,U.S. Senate,,REP,Mitch McCONNELL,105
Wayne,B101,U.S. Senate,,REP,Mitch McCONNELL,204
Wayne,B102,U.S. Senate,,REP,Mitch McCONNELL,184
Wayne,B103,U.S. Senate,,REP,Mitch McCONNELL,284
Wayne,B106,U.S. Senate,,REP,Mitch McCONNELL,214
Wayne,B109,U.S. Senate,,REP,Mitch McCONNELL,141
Wayne,D104,U.S. Senate,,REP,Mitch McCONNELL,208
Wayne,D105,U.S. Senate,,REP,Mitch McCONNELL,191
Wayne,D106,U.S. Senate,,REP,Mitch McCONNELL,189
Wayne,D107,U.S. Senate,,REP,Mitch McCONNELL,197
Wayne,D110,U.S. Senate,,REP,Mitch McCONNELL,136
Wayne,G101,U.S. Senate,,REP,Mitch McCONNELL,392
Wayne,G103,U.S. Senate,,REP,Mitch McCONNELL,67
Wayne,G104,U.S. Senate,,REP,Mitch McCONNELL,343
Wayne,G106,U.S. Senate,,REP,Mitch McCONNELL,321
Wayne,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,248
Wayne,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Wayne,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Wayne,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,195
Wayne,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Wayne,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Wayne,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Wayne,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,86
Wayne,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Wayne,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Wayne,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Wayne,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Wayne,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Wayne,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Wayne,D107,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Wayne,D110,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Wayne,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,236
Wayne,G103,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Wayne,G104,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Wayne,G106,U.S. Senate,,DEM,Alison Lundergan GRIMES,198
Wayne,AB,U.S. Senate,,LIB,David M. PATTERSON,8
Wayne,A101,U.S. Senate,,LIB,David M. PATTERSON,13
Wayne,A102,U.S. Senate,,LIB,David M. PATTERSON,18
Wayne,A103,U.S. Senate,,LIB,David M. PATTERSON,30
Wayne,A106,U.S. Senate,,LIB,David M. PATTERSON,11
Wayne,A107,U.S. Senate,,LIB,David M. PATTERSON,8
Wayne,B101,U.S. Senate,,LIB,David M. PATTERSON,28
Wayne,B102,U.S. Senate,,LIB,David M. PATTERSON,15
Wayne,B103,U.S. Senate,,LIB,David M. PATTERSON,20
Wayne,B106,U.S. Senate,,LIB,David M. PATTERSON,14
Wayne,B109,U.S. Senate,,LIB,David M. PATTERSON,16
Wayne,D104,U.S. Senate,,LIB,David M. PATTERSON,15
Wayne,D105,U.S. Senate,,LIB,David M. PATTERSON,13
Wayne,D106,U.S. Senate,,LIB,David M. PATTERSON,12
Wayne,D107,U.S. Senate,,LIB,David M. PATTERSON,11
Wayne,D110,U.S. Senate,,LIB,David M. PATTERSON,9
Wayne,G101,U.S. Senate,,LIB,David M. PATTERSON,19
Wayne,G103,U.S. Senate,,LIB,David M. PATTERSON,6
Wayne,G104,U.S. Senate,,LIB,David M. PATTERSON,20
Wayne,G106,U.S. Senate,,LIB,David M. PATTERSON,22
Wayne,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",439
Wayne,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",203
Wayne,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",166
Wayne,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",409
Wayne,A106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Wayne,A107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",136
Wayne,B101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",308
Wayne,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",233
Wayne,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",338
Wayne,B106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",257
Wayne,B109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",172
Wayne,D104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",239
Wayne,D105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",242
Wayne,D106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",248
Wayne,D107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",219
Wayne,D110,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",189
Wayne,G101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",510
Wayne,G103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",79
Wayne,G104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",408
Wayne,G106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",395
Wayne,AB,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,130
Wayne,A101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,55
Wayne,A102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,45
Wayne,A103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,112
Wayne,A106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,54
Wayne,A107,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,33
Wayne,B101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,80
Wayne,B102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,45
Wayne,B103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,68
Wayne,B106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,42
Wayne,B109,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,38
Wayne,D104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,60
Wayne,D105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,42
Wayne,D106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,67
Wayne,D107,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,36
Wayne,D110,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,62
Wayne,G101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,129
Wayne,G103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,26
Wayne,G104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,77
Wayne,G106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,127
Wayne,AB,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",381
Wayne,A101,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",170
Wayne,A102,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",128
Wayne,A103,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",316
Wayne,A106,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",167
Wayne,A107,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",112
Wayne,B101,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",224
Wayne,B102,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",187
Wayne,B103,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",266
Wayne,B106,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",210
Wayne,B109,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",118
Wayne,D104,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",190
Wayne,D105,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",183
Wayne,D106,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",224
Wayne,D107,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",178
Wayne,D110,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",157
Wayne,G101,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",408
Wayne,G103,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",70
Wayne,G104,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",318
Wayne,G106,State Senate,16th Senatorial District,REP,"George Maxwell ""Max"" WISE",332
Wayne,AB,State Representative,52nd Representative District,REP,Ken UPCHURCH,409
Wayne,A101,State Representative,52nd Representative District,REP,Ken UPCHURCH,195
Wayne,A102,State Representative,52nd Representative District,REP,Ken UPCHURCH,146
Wayne,A103,State Representative,52nd Representative District,REP,Ken UPCHURCH,376
Wayne,A106,State Representative,52nd Representative District,REP,Ken UPCHURCH,196
Wayne,A107,State Representative,52nd Representative District,REP,Ken UPCHURCH,125
Wayne,B101,State Representative,52nd Representative District,REP,Ken UPCHURCH,283
Wayne,B102,State Representative,52nd Representative District,REP,Ken UPCHURCH,217
Wayne,B103,State Representative,52nd Representative District,REP,Ken UPCHURCH,320
Wayne,B106,State Representative,52nd Representative District,REP,Ken UPCHURCH,237
Wayne,B109,State Representative,52nd Representative District,REP,Ken UPCHURCH,144
Wayne,D104,State Representative,52nd Representative District,REP,Ken UPCHURCH,228
Wayne,D105,State Representative,52nd Representative District,REP,Ken UPCHURCH,235
Wayne,D106,State Representative,52nd Representative District,REP,Ken UPCHURCH,254
Wayne,D107,State Representative,52nd Representative District,REP,Ken UPCHURCH,202
Wayne,D110,State Representative,52nd Representative District,REP,Ken UPCHURCH,179
Wayne,G101,State Representative,52nd Representative District,REP,Ken UPCHURCH,511
Wayne,G103,State Representative,52nd Representative District,REP,Ken UPCHURCH,79
Wayne,G104,State Representative,52nd Representative District,REP,Ken UPCHURCH,374
Wayne,G106,State Representative,52nd Representative District,REP,Ken UPCHURCH,397
Wayne,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,440
Wayne,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,201
Wayne,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,156
Wayne,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,375
Wayne,A106,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,197
Wayne,A107,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,134
Wayne,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,296
Wayne,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Bobby R. UPCHURCH II.,218
