county,precinct,office,district,party,candidate,votes
Lawrence,AB,U.S. Senate,,REP,Mitch McCONNELL,200
Lawrence,A101,U.S. Senate,,REP,Mitch McCONNELL,119
Lawrence,A102,U.S. Senate,,REP,Mitch McCONNELL,309
Lawrence,A103,U.S. Senate,,REP,Mitch McCONNELL,89
Lawrence,A104,U.S. Senate,,REP,Mitch McCONNELL,123
Lawrence,B101,U.S. Senate,,REP,Mitch McCONNELL,122
Lawrence,B102,U.S. Senate,,REP,Mitch McCONNELL,219
Lawrence,B103,U.S. Senate,,REP,Mitch McCONNELL,432
Lawrence,C101,U.S. Senate,,REP,Mitch McCONNELL,78
Lawrence,C102,U.S. Senate,,REP,Mitch McCONNELL,125
Lawrence,C103,U.S. Senate,,REP,Mitch McCONNELL,89
Lawrence,C104,U.S. Senate,,REP,Mitch McCONNELL,305
Lawrence,C105,U.S. Senate,,REP,Mitch McCONNELL,93
Lawrence,D101,U.S. Senate,,REP,Mitch McCONNELL,182
Lawrence,D102,U.S. Senate,,REP,Mitch McCONNELL,142
Lawrence,D103,U.S. Senate,,REP,Mitch McCONNELL,75
Lawrence,D104,U.S. Senate,,REP,Mitch McCONNELL,154
Lawrence,D105,U.S. Senate,,REP,Mitch McCONNELL,182
Lawrence,D106,U.S. Senate,,REP,Mitch McCONNELL,90
Lawrence,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Lawrence,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Lawrence,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Lawrence,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Lawrence,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Lawrence,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Lawrence,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,119
Lawrence,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Lawrence,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,32
Lawrence,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Lawrence,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,64
Lawrence,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Lawrence,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Lawrence,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Lawrence,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Lawrence,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Lawrence,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Lawrence,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Lawrence,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Lawrence,AB,U.S. Senate,,LIB,David M. PATTERSON,7
Lawrence,A101,U.S. Senate,,LIB,David M. PATTERSON,14
Lawrence,A102,U.S. Senate,,LIB,David M. PATTERSON,25
Lawrence,A103,U.S. Senate,,LIB,David M. PATTERSON,13
Lawrence,A104,U.S. Senate,,LIB,David M. PATTERSON,11
Lawrence,B101,U.S. Senate,,LIB,David M. PATTERSON,9
Lawrence,B102,U.S. Senate,,LIB,David M. PATTERSON,11
Lawrence,B103,U.S. Senate,,LIB,David M. PATTERSON,33
Lawrence,C101,U.S. Senate,,LIB,David M. PATTERSON,3
Lawrence,C102,U.S. Senate,,LIB,David M. PATTERSON,9
Lawrence,C103,U.S. Senate,,LIB,David M. PATTERSON,1
Lawrence,C104,U.S. Senate,,LIB,David M. PATTERSON,11
Lawrence,C105,U.S. Senate,,LIB,David M. PATTERSON,6
Lawrence,D101,U.S. Senate,,LIB,David M. PATTERSON,6
Lawrence,D102,U.S. Senate,,LIB,David M. PATTERSON,9
Lawrence,D103,U.S. Senate,,LIB,David M. PATTERSON,9
Lawrence,D104,U.S. Senate,,LIB,David M. PATTERSON,13
Lawrence,D105,U.S. Senate,,LIB,David M. PATTERSON,4
Lawrence,D106,U.S. Senate,,LIB,David M. PATTERSON,4
Lawrence,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",220
Lawrence,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",141
Lawrence,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",350
Lawrence,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",115
Lawrence,A104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",133
Lawrence,B101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",147
Lawrence,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",243
Lawrence,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",508
Lawrence,C101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",79
Lawrence,C102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",142
Lawrence,C103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
Lawrence,C104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",334
Lawrence,C105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",107
Lawrence,D101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",189
Lawrence,D102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",161
Lawrence,D103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",85
Lawrence,D104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",177
Lawrence,D105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",210
Lawrence,D106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",109
Lawrence,AB,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,79
Lawrence,A101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,82
