county,precinct,office,district,party,candidate,votes
Woodford,AB,U.S. Senate,,,Matt BEVIN,28
Woodford,A101,U.S. Senate,,,Matt BEVIN,29
Woodford,A102,U.S. Senate,,,Matt BEVIN,45
Woodford,B101,U.S. Senate,,,Matt BEVIN,18
Woodford,B102,U.S. Senate,,,Matt BEVIN,13
Woodford,B103,U.S. Senate,,,Matt BEVIN,8
Woodford,C101,U.S. Senate,,,Matt BEVIN,63
Woodford,C102,U.S. Senate,,,Matt BEVIN,40
Woodford,D101,U.S. Senate,,,Matt BEVIN,61
Woodford,D102,U.S. Senate,,,Matt BEVIN,34
Woodford,E101,U.S. Senate,,,Matt BEVIN,26
Woodford,E102,U.S. Senate,,,Matt BEVIN,17
Woodford,F101,U.S. Senate,,,Matt BEVIN,62
Woodford,F102,U.S. Senate,,,Matt BEVIN,51
Woodford,G101,U.S. Senate,,,Matt BEVIN,55
Woodford,G102,U.S. Senate,,,Matt BEVIN,42
Woodford,G103,U.S. Senate,,,Matt BEVIN,28
Woodford,H101,U.S. Senate,,,Matt BEVIN,37
Woodford,H102,U.S. Senate,,,Matt BEVIN,33
Woodford,H103,U.S. Senate,,,Matt BEVIN,49
Woodford,AB,U.S. Senate,,,Brad COPAS,1
Woodford,A101,U.S. Senate,,,Brad COPAS,0
Woodford,A102,U.S. Senate,,,Brad COPAS,0
Woodford,B101,U.S. Senate,,,Brad COPAS,0
Woodford,B102,U.S. Senate,,,Brad COPAS,0
Woodford,B103,U.S. Senate,,,Brad COPAS,0
Woodford,C101,U.S. Senate,,,Brad COPAS,3
Woodford,C102,U.S. Senate,,,Brad COPAS,1
Woodford,D101,U.S. Senate,,,Brad COPAS,2
Woodford,D102,U.S. Senate,,,Brad COPAS,1
Woodford,E101,U.S. Senate,,,Brad COPAS,1
Woodford,E102,U.S. Senate,,,Brad COPAS,0
Woodford,F101,U.S. Senate,,,Brad COPAS,0
Woodford,F102,U.S. Senate,,,Brad COPAS,1
Woodford,G101,U.S. Senate,,,Brad COPAS,0
Woodford,G102,U.S. Senate,,,Brad COPAS,0
Woodford,G103,U.S. Senate,,,Brad COPAS,1
Woodford,H101,U.S. Senate,,,Brad COPAS,0
Woodford,H102,U.S. Senate,,,Brad COPAS,0
Woodford,H103,U.S. Senate,,,Brad COPAS,0
Woodford,AB,U.S. Senate,,,Mitch McCONNELL,39
Woodford,A101,U.S. Senate,,,Mitch McCONNELL,44
Woodford,A102,U.S. Senate,,,Mitch McCONNELL,58
Woodford,B101,U.S. Senate,,,Mitch McCONNELL,40
Woodford,B102,U.S. Senate,,,Mitch McCONNELL,21
Woodford,B103,U.S. Senate,,,Mitch McCONNELL,15
Woodford,C101,U.S. Senate,,,Mitch McCONNELL,75
Woodford,C102,U.S. Senate,,,Mitch McCONNELL,36
Woodford,D101,U.S. Senate,,,Mitch McCONNELL,81
Woodford,D102,U.S. Senate,,,Mitch McCONNELL,56
Woodford,E101,U.S. Senate,,,Mitch McCONNELL,29
Woodford,E102,U.S. Senate,,,Mitch McCONNELL,38
Woodford,F101,U.S. Senate,,,Mitch McCONNELL,92
Woodford,F102,U.S. Senate,,,Mitch McCONNELL,85
Woodford,G101,U.S. Senate,,,Mitch McCONNELL,76
Woodford,G102,U.S. Senate,,,Mitch McCONNELL,57
Woodford,G103,U.S. Senate,,,Mitch McCONNELL,65
Woodford,H101,U.S. Senate,,,Mitch McCONNELL,58
Woodford,H102,U.S. Senate,,,Mitch McCONNELL,46
Woodford,H103,U.S. Senate,,,Mitch McCONNELL,87
Woodford,AB,U.S. Senate,,,Chris PAYNE,1
Woodford,A101,U.S. Senate,,,Chris PAYNE,1
Woodford,A102,U.S. Senate,,,Chris PAYNE,0
Woodford,B101,U.S. Senate,,,Chris PAYNE,2
