county,precinct,office,district,party,candidate,votes
Jessamine,MP001,U.S. Senate,,REP,Mitch MCCONNELL,10822
Jessamine,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,5567
Jessamine,MP001,U.S. Senate,,LIB,David M. PATTERSON,699
Jessamine,MP001,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,3779
Jessamine,MP001,US Representative,2nd Congressional District,DEM,Ron LEACH,1030
Jessamine,MP001,US Representative,6th Congressional District,REP,Andy BARR,8397
Jessamine,MP001,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,3462
Jessamine,MP001,State Senate,22nd Senatorial District,REP,Tom BUFORD,13812
Jessamine,MP001,State Representative,39th Representative District,REP,Jonah MITCHELL,5181
Jessamine,MP001,State Representative,39th Representative District,DEM,Russ MEYER,6889
Jessamine,MP001,State Representative,55th Representative District,REP,Kim KING,3417
Jessamine,MP001,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,1263
Jessamine,MP001,Judge of the Court of Appeals,5th Appellate District,,Larry VANMETER,10024
Jessamine,MP001,Judge of the Court of Appeals,5th Appellate District,,Glenn ACREE,9550
Jessamine,MP001,Circuit Judge,13th Judicial Circuit,,Hunter DAUGHERTY,11045
Jessamine,MP001,Circuit Judge Family Court,13th Judicial Circuit,,Jackie HORN,7573
Jessamine,MP001,Circuit Judge Family Court,13th Judicial Circuit,,Jeff MOSS,6607
Jessamine,MP001,District Judge,13th Judicial District,,Bill OLIVER,10043
Jessamine,MP001,District Judge,13th Judicial District,,Janet C. BOOTH,10174
