county,precinct,office,district,party,candidate,votes
Johnson,UPPER WARD,U.S. Senate,,REP,Mitch McCONNELL,152
Johnson,MIDDLE WARD,U.S. Senate,,REP,Mitch McCONNELL,173
Johnson,LOWER WARD,U.S. Senate,,REP,Mitch McCONNELL,113
Johnson,BRIDGEFORD,U.S. Senate,,REP,Mitch McCONNELL,140
Johnson,STAFFORDSVILLE,U.S. Senate,,REP,Mitch McCONNELL,346
Johnson,HAGER HILL,U.S. Senate,,REP,Mitch McCONNELL,298
Johnson,SOUTHSIDE,U.S. Senate,,REP,Mitch McCONNELL,160
Johnson,KING ADDITION,U.S. Senate,,REP,Mitch McCONNELL,282
Johnson,EAST POINT,U.S. Senate,,REP,Mitch McCONNELL,60
Johnson,MUDDY BRANCH,U.S. Senate,,REP,Mitch McCONNELL,135
Johnson,WEST VAN LEAR,U.S. Senate,,REP,Mitch McCONNELL,140
Johnson,DANIELS CREEK,U.S. Senate,,REP,Mitch McCONNELL,162
Johnson,POWELL ADDITION,U.S. Senate,,REP,Mitch McCONNELL,162
Johnson,MINGO,U.S. Senate,,REP,Mitch McCONNELL,196
Johnson,VAN LEAR,U.S. Senate,,REP,Mitch McCONNELL,125
Johnson,BUFFALO,U.S. Senate,,REP,Mitch McCONNELL,163
Johnson,GREASY CREEK,U.S. Senate,,REP,Mitch McCONNELL,217
Johnson,WHITEHOUSE,U.S. Senate,,REP,Mitch McCONNELL,47
Johnson,THELMA,U.S. Senate,,REP,Mitch McCONNELL,141
Johnson,MOUTH OF RUSH,U.S. Senate,,REP,Mitch McCONNELL,229
Johnson,OIL SPRINGS,U.S. Senate,,REP,Mitch McCONNELL,162
Johnson,BARNETTS CREEK,U.S. Senate,,REP,Mitch McCONNELL,186
Johnson,FLAT GAP,U.S. Senate,,REP,Mitch McCONNELL,287
Johnson,VOLGA,U.S. Senate,,REP,Mitch McCONNELL,101
Johnson,LOW GAP,U.S. Senate,,REP,Mitch McCONNELL,120
Johnson,RED BUSH,U.S. Senate,,REP,Mitch McCONNELL,89
Johnson,JENNYS CREEK,U.S. Senate,,REP,Mitch McCONNELL,252
Johnson,LITTLE GAP,U.S. Senate,,REP,Mitch McCONNELL,110
Johnson,STAMBAUGH,U.S. Senate,,REP,Mitch McCONNELL,176
Johnson,SITKA,U.S. Senate,,REP,Mitch McCONNELL,154
Johnson,SYCAMORE,U.S. Senate,,REP,Mitch McCONNELL,157
Johnson,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,258
Johnson,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,115
Johnson,UPPER WARD,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Johnson,MIDDLE WARD,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Johnson,LOWER WARD,U.S. Senate,,DEM,Alison Lundergan GRIMES,50
Johnson,BRIDGEFORD,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Johnson,STAFFORDSVILLE,U.S. Senate,,DEM,Alison Lundergan GRIMES,119
Johnson,HAGER HILL,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Johnson,SOUTHSIDE,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Johnson,KING ADDITION,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Johnson,EAST POINT,U.S. Senate,,DEM,Alison Lundergan GRIMES,22
Johnson,MUDDY BRANCH,U.S. Senate,,DEM,Alison Lundergan GRIMES,30
Johnson,WEST VAN LEAR,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Johnson,DANIELS CREEK,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Johnson,POWELL ADDITION,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Johnson,MINGO,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Johnson,VAN LEAR,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Johnson,BUFFALO,U.S. Senate,,DEM,Alison Lundergan GRIMES,83
Johnson,GREASY CREEK,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Johnson,WHITEHOUSE,U.S. Senate,,DEM,Alison Lundergan GRIMES,16
Johnson,THELMA,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Johnson,MOUTH OF RUSH,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Johnson,OIL SPRINGS,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Johnson,BARNETTS CREEK,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Johnson,FLAT GAP,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Johnson,VOLGA,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Johnson,LOW GAP,U.S. Senate,,DEM,Alison Lundergan GRIMES,47
Johnson,RED BUSH,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Johnson,JENNYS CREEK,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Johnson,LITTLE GAP,U.S. Senate,,DEM,Alison Lundergan GRIMES,36
Johnson,STAMBAUGH,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Johnson,SITKA,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Johnson,SYCAMORE,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Johnson,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Johnson,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Johnson,UPPER WARD,U.S. Senate,,LIB,David M. PATTERSON,16
Johnson,MIDDLE WARD,U.S. Senate,,LIB,David M. PATTERSON,5
Johnson,LOWER WARD,U.S. Senate,,LIB,David M. PATTERSON,5
Johnson,BRIDGEFORD,U.S. Senate,,LIB,David M. PATTERSON,15
Johnson,STAFFORDSVILLE,U.S. Senate,,LIB,David M. PATTERSON,15
Johnson,HAGER HILL,U.S. Senate,,LIB,David M. PATTERSON,10
Johnson,SOUTHSIDE,U.S. Senate,,LIB,David M. PATTERSON,8
Johnson,KING ADDITION,U.S. Senate,,LIB,David M. PATTERSON,8
Johnson,EAST POINT,U.S. Senate,,LIB,David M. PATTERSON,6
Johnson,MUDDY BRANCH,U.S. Senate,,LIB,David M. PATTERSON,5
Johnson,WEST VAN LEAR,U.S. Senate,,LIB,David M. PATTERSON,8
Johnson,DANIELS CREEK,U.S. Senate,,LIB,David M. PATTERSON,11
Johnson,POWELL ADDITION,U.S. Senate,,LIB,David M. PATTERSON,12
Johnson,MINGO,U.S. Senate,,LIB,David M. PATTERSON,15
Johnson,VAN LEAR,U.S. Senate,,LIB,David M. PATTERSON,9
Johnson,BUFFALO,U.S. Senate,,LIB,David M. PATTERSON,11
Johnson,GREASY CREEK,U.S. Senate,,LIB,David M. PATTERSON,17
Johnson,WHITEHOUSE,U.S. Senate,,LIB,David M. PATTERSON,4
Johnson,THELMA,U.S. Senate,,LIB,David M. PATTERSON,15
Johnson,MOUTH OF RUSH,U.S. Senate,,LIB,David M. PATTERSON,13
Johnson,OIL SPRINGS,U.S. Senate,,LIB,David M. PATTERSON,6
Johnson,BARNETTS CREEK,U.S. Senate,,LIB,David M. PATTERSON,8
Johnson,FLAT GAP,U.S. Senate,,LIB,David M. PATTERSON,15
Johnson,VOLGA,U.S. Senate,,LIB,David M. PATTERSON,5
Johnson,LOW GAP,U.S. Senate,,LIB,David M. PATTERSON,7
Johnson,RED BUSH,U.S. Senate,,LIB,David M. PATTERSON,7
Johnson,JENNYS CREEK,U.S. Senate,,LIB,David M. PATTERSON,20
Johnson,LITTLE GAP,U.S. Senate,,LIB,David M. PATTERSON,7
Johnson,STAMBAUGH,U.S. Senate,,LIB,David M. PATTERSON,6
Johnson,SITKA,U.S. Senate,,LIB,David M. PATTERSON,8
Johnson,SYCAMORE,U.S. Senate,,LIB,David M. PATTERSON,11
Johnson,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,13
Johnson,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,5
Johnson,UPPER WARD,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",204
Johnson,MIDDLE WARD,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",205
Johnson,LOWER WARD,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",140
Johnson,BRIDGEFORD,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",157
Johnson,STAFFORDSVILLE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",407
Johnson,HAGER HILL,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",332
Johnson,SOUTHSIDE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Johnson,KING ADDITION,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",333
Johnson,EAST POINT,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",76
Johnson,MUDDY BRANCH,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",143
Johnson,WEST VAN LEAR,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",170
Johnson,DANIELS CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",190
Johnson,POWELL ADDITION,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",194
Johnson,MINGO,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",229
Johnson,VAN LEAR,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",145
Johnson,BUFFALO,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",190
Johnson,GREASY CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",239
Johnson,WHITEHOUSE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",53
Johnson,THELMA,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",171
Johnson,MOUTH OF RUSH,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",263
Johnson,OIL SPRINGS,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Johnson,BARNETTS CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",213
Johnson,FLAT GAP,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",337
Johnson,VOLGA,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",121
Johnson,LOW GAP,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",141
Johnson,RED BUSH,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",114
Johnson,JENNYS CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",289
Johnson,LITTLE GAP,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",125
Johnson,STAMBAUGH,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",196
Johnson,SITKA,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",171
Johnson,SYCAMORE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",181
Johnson,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",300
Johnson,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",137
Johnson,UPPER WARD,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,41
