county,precinct,office,district,party,candidate,votes
Calloway,AB,U.S. Senate,,REP,Mitch McCONNELL,371
Calloway,A101,U.S. Senate,,REP,Mitch McCONNELL,185
Calloway,A102,U.S. Senate,,REP,Mitch McCONNELL,78
Calloway,A103,U.S. Senate,,REP,Mitch McCONNELL,505
Calloway,A104,U.S. Senate,,REP,Mitch McCONNELL,241
Calloway,A105,U.S. Senate,,REP,Mitch McCONNELL,156
Calloway,A106,U.S. Senate,,REP,Mitch McCONNELL,227
Calloway,B101,U.S. Senate,,REP,Mitch McCONNELL,166
Calloway,B103,U.S. Senate,,REP,Mitch McCONNELL,223
Calloway,B104,U.S. Senate,,REP,Mitch McCONNELL,193
Calloway,B105,U.S. Senate,,REP,Mitch McCONNELL,164
Calloway,B107,U.S. Senate,,REP,Mitch McCONNELL,216
Calloway,B108,U.S. Senate,,REP,Mitch McCONNELL,144
Calloway,B109,U.S. Senate,,REP,Mitch McCONNELL,177
Calloway,C101,U.S. Senate,,REP,Mitch McCONNELL,310
Calloway,C102,U.S. Senate,,REP,Mitch McCONNELL,628
Calloway,C103,U.S. Senate,,REP,Mitch McCONNELL,205
Calloway,C104,U.S. Senate,,REP,Mitch McCONNELL,266
Calloway,C105,U.S. Senate,,REP,Mitch McCONNELL,237
Calloway,C106,U.S. Senate,,REP,Mitch McCONNELL,232
Calloway,C107,U.S. Senate,,REP,Mitch McCONNELL,154
Calloway,C108,U.S. Senate,,REP,Mitch McCONNELL,225
Calloway,C109,U.S. Senate,,REP,Mitch McCONNELL,235
Calloway,C110,U.S. Senate,,REP,Mitch McCONNELL,121
Calloway,D102,U.S. Senate,,REP,Mitch McCONNELL,357
Calloway,D103,U.S. Senate,,REP,Mitch McCONNELL,215
Calloway,D104,U.S. Senate,,REP,Mitch McCONNELL,179
Calloway,D105,U.S. Senate,,REP,Mitch McCONNELL,552
Calloway,D106,U.S. Senate,,REP,Mitch McCONNELL,183
Calloway,D108,U.S. Senate,,REP,Mitch McCONNELL,118
Calloway,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,216
Calloway,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,250
Calloway,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Calloway,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,316
Calloway,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Calloway,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Calloway,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
