county,precinct,office,district,party,candidate,votes
Whitley,AB,U.S. Senate,,,Matt BEVIN,118
Whitley,A101,U.S. Senate,,,Matt BEVIN,15
Whitley,A103,U.S. Senate,,,Matt BEVIN,107
Whitley,A104,U.S. Senate,,,Matt BEVIN,99
Whitley,A105,U.S. Senate,,,Matt BEVIN,67
Whitley,A106,U.S. Senate,,,Matt BEVIN,117
Whitley,A107,U.S. Senate,,,Matt BEVIN,55
Whitley,A109,U.S. Senate,,,Matt BEVIN,156
Whitley,A111,U.S. Senate,,,Matt BEVIN,45
Whitley,B101,U.S. Senate,,,Matt BEVIN,126
Whitley,B102,U.S. Senate,,,Matt BEVIN,18
Whitley,B104,U.S. Senate,,,Matt BEVIN,9
Whitley,B105,U.S. Senate,,,Matt BEVIN,59
Whitley,B106,U.S. Senate,,,Matt BEVIN,83
Whitley,B107,U.S. Senate,,,Matt BEVIN,65
Whitley,B108,U.S. Senate,,,Matt BEVIN,13
Whitley,B109,U.S. Senate,,,Matt BEVIN,17
Whitley,B110,U.S. Senate,,,Matt BEVIN,99
Whitley,C101,U.S. Senate,,,Matt BEVIN,20
Whitley,C102,U.S. Senate,,,Matt BEVIN,47
Whitley,C103,U.S. Senate,,,Matt BEVIN,5
Whitley,C104,U.S. Senate,,,Matt BEVIN,83
Whitley,C105,U.S. Senate,,,Matt BEVIN,20
Whitley,C106,U.S. Senate,,,Matt BEVIN,59
Whitley,C107,U.S. Senate,,,Matt BEVIN,65
Whitley,C108,U.S. Senate,,,Matt BEVIN,58
Whitley,C109,U.S. Senate,,,Matt BEVIN,32
Whitley,C110,U.S. Senate,,,Matt BEVIN,45
Whitley,C111,U.S. Senate,,,Matt BEVIN,55
Whitley,C112,U.S. Senate,,,Matt BEVIN,27
Whitley,C113,U.S. Senate,,,Matt BEVIN,37
Whitley,C114,U.S. Senate,,,Matt BEVIN,31
Whitley,D101,U.S. Senate,,,Matt BEVIN,151
Whitley,D102,U.S. Senate,,,Matt BEVIN,180
Whitley,D104,U.S. Senate,,,Matt BEVIN,144
Whitley,D105,U.S. Senate,,,Matt BEVIN,78
Whitley,D106,U.S. Senate,,,Matt BEVIN,142
Whitley,AB,U.S. Senate,,,Brad COPAS,3
Whitley,A101,U.S. Senate,,,Brad COPAS,0
Whitley,A103,U.S. Senate,,,Brad COPAS,3
Whitley,A104,U.S. Senate,,,Brad COPAS,4
Whitley,A105,U.S. Senate,,,Brad COPAS,0
Whitley,A106,U.S. Senate,,,Brad COPAS,4
Whitley,A107,U.S. Senate,,,Brad COPAS,2
Whitley,A109,U.S. Senate,,,Brad COPAS,3
Whitley,A111,U.S. Senate,,,Brad COPAS,0
Whitley,B101,U.S. Senate,,,Brad COPAS,0
Whitley,B102,U.S. Senate,,,Brad COPAS,0
Whitley,B104,U.S. Senate,,,Brad COPAS,0
Whitley,B105,U.S. Senate,,,Brad COPAS,0
Whitley,B106,U.S. Senate,,,Brad COPAS,0
Whitley,B107,U.S. Senate,,,Brad COPAS,2
Whitley,B108,U.S. Senate,,,Brad COPAS,0
Whitley,B109,U.S. Senate,,,Brad COPAS,0
Whitley,B110,U.S. Senate,,,Brad COPAS,1
Whitley,C101,U.S. Senate,,,Brad COPAS,1
Whitley,C102,U.S. Senate,,,Brad COPAS,1
Whitley,C103,U.S. Senate,,,Brad COPAS,0
Whitley,C104,U.S. Senate,,,Brad COPAS,3
Whitley,C105,U.S. Senate,,,Brad COPAS,0
Whitley,C106,U.S. Senate,,,Brad COPAS,2
Whitley,C107,U.S. Senate,,,Brad COPAS,7
Whitley,C108,U.S. Senate,,,Brad COPAS,3
Whitley,C109,U.S. Senate,,,Brad COPAS,0
Whitley,C110,U.S. Senate,,,Brad COPAS,0
Whitley,C111,U.S. Senate,,,Brad COPAS,3
Whitley,C112,U.S. Senate,,,Brad COPAS,1
Whitley,C113,U.S. Senate,,,Brad COPAS,2
Whitley,C114,U.S. Senate,,,Brad COPAS,1
Whitley,D101,U.S. Senate,,,Brad COPAS,8
Whitley,D102,U.S. Senate,,,Brad COPAS,4
Whitley,D104,U.S. Senate,,,Brad COPAS,3
Whitley,D105,U.S. Senate,,,Brad COPAS,1
Whitley,D106,U.S. Senate,,,Brad COPAS,0
Whitley,AB,U.S. Senate,,,Mitch McCONNELL,226
Whitley,A101,U.S. Senate,,,Mitch McCONNELL,26
Whitley,A103,U.S. Senate,,,Mitch McCONNELL,173
Whitley,A104,U.S. Senate,,,Mitch McCONNELL,139
Whitley,A105,U.S. Senate,,,Mitch McCONNELL,110
Whitley,A106,U.S. Senate,,,Mitch McCONNELL,195
Whitley,A107,U.S. Senate,,,Mitch McCONNELL,123
Whitley,A109,U.S. Senate,,,Mitch McCONNELL,257
Whitley,A111,U.S. Senate,,,Mitch McCONNELL,96
Whitley,B101,U.S. Senate,,,Mitch McCONNELL,199
Whitley,B102,U.S. Senate,,,Mitch McCONNELL,39
Whitley,B104,U.S. Senate,,,Mitch McCONNELL,48
Whitley,B105,U.S. Senate,,,Mitch McCONNELL,154
Whitley,B106,U.S. Senate,,,Mitch McCONNELL,141
Whitley,B107,U.S. Senate,,,Mitch McCONNELL,173
Whitley,B108,U.S. Senate,,,Mitch McCONNELL,28
Whitley,B109,U.S. Senate,,,Mitch McCONNELL,51
Whitley,B110,U.S. Senate,,,Mitch McCONNELL,155
Whitley,C101,U.S. Senate,,,Mitch McCONNELL,48
Whitley,C102,U.S. Senate,,,Mitch McCONNELL,58
Whitley,C103,U.S. Senate,,,Mitch McCONNELL,15
Whitley,C104,U.S. Senate,,,Mitch McCONNELL,181
Whitley,C105,U.S. Senate,,,Mitch McCONNELL,62
Whitley,C106,U.S. Senate,,,Mitch McCONNELL,122
Whitley,C107,U.S. Senate,,,Mitch McCONNELL,198
Whitley,C108,U.S. Senate,,,Mitch McCONNELL,106
Whitley,C109,U.S. Senate,,,Mitch McCONNELL,56
Whitley,C110,U.S. Senate,,,Mitch McCONNELL,61
Whitley,C111,U.S. Senate,,,Mitch McCONNELL,119
Whitley,C112,U.S. Senate,,,Mitch McCONNELL,115
