county,precinct,office,district,party,candidate,votes
Laurel,London #2,U.S. Senate,,,Mitch McCONNELL,170
Laurel,East Bernstadt #1,U.S. Senate,,,Mitch McCONNELL,220
Laurel,East Bernstadt #2,U.S. Senate,,,Mitch McCONNELL,137
Laurel,Viva,U.S. Senate,,,Mitch McCONNELL,92
Laurel,Oakley,U.S. Senate,,,Mitch McCONNELL,112
Laurel,Cross Roads,U.S. Senate,,,Mitch McCONNELL,134
Laurel,Pittsburg,U.S. Senate,,,Mitch McCONNELL,111
Laurel,London #7,U.S. Senate,,,Mitch McCONNELL,106
Laurel,Liberty,U.S. Senate,,,Mitch McCONNELL,126
Laurel,London #5,U.S. Senate,,,Mitch McCONNELL,152
Laurel,Colony,U.S. Senate,,,Mitch McCONNELL,166
Laurel,London #4,U.S. Senate,,,Mitch McCONNELL,140
Laurel,Hart,U.S. Senate,,,Mitch McCONNELL,184
Laurel,Hart #2,U.S. Senate,,,Mitch McCONNELL,224
Laurel,Colony #2,U.S. Senate,,,Mitch McCONNELL,115
Laurel,Liberty #2,U.S. Senate,,,Mitch McCONNELL,102
Laurel,Campbell,U.S. Senate,,,Mitch McCONNELL,120
Laurel,Cold Hill,U.S. Senate,,,Mitch McCONNELL,226
Laurel,Independence,U.S. Senate,,,Mitch McCONNELL,44
Laurel,Level Green,U.S. Senate,,,Mitch McCONNELL,161
Laurel,Keavy,U.S. Senate,,,Mitch McCONNELL,182
Laurel,Rock House,U.S. Senate,,,Mitch McCONNELL,87
Laurel,South Laurel,U.S. Senate,,,Mitch McCONNELL,92
Laurel,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,211
Laurel,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,365
Laurel,Sublimity,U.S. Senate,,,Chris PAYNE,2
Laurel,Campground,U.S. Senate,,,Chris PAYNE,3
Laurel,London #3,U.S. Senate,,,Chris PAYNE,3
Laurel,Rough Creek,U.S. Senate,,,Chris PAYNE,5
Laurel,Stansberry,U.S. Senate,,,Chris PAYNE,3
Laurel,Sublimity #2,U.S. Senate,,,Chris PAYNE,0
Laurel,London East,U.S. Senate,,,Chris PAYNE,4
Laurel,Rough Creek #2,U.S. Senate,,,Chris PAYNE,1
Laurel,Fariston,U.S. Senate,,,Chris PAYNE,4
Laurel,Lily,U.S. Senate,,,Chris PAYNE,8
Laurel,Felts,U.S. Senate,,,Chris PAYNE,6
Laurel,McHargue,U.S. Senate,,,Chris PAYNE,1
Laurel,Fariston #2,U.S. Senate,,,Chris PAYNE,5
Laurel,Spring Cut,U.S. Senate,,,Chris PAYNE,1
Laurel,Blackwater,U.S. Senate,,,Chris PAYNE,1
Laurel,Bush,U.S. Senate,,,Chris PAYNE,4
Laurel,Lake,U.S. Senate,,,Chris PAYNE,5
Laurel,London #1,U.S. Senate,,,Chris PAYNE,2
Laurel,Maplesville,U.S. Senate,,,Chris PAYNE,4
Laurel,Johnson,U.S. Senate,,,Chris PAYNE,3
Laurel,McWhorter,U.S. Senate,,,Chris PAYNE,2
Laurel,London #6,U.S. Senate,,,Chris PAYNE,4
Laurel,London #2,U.S. Senate,,,Chris PAYNE,4
Laurel,East Bernstadt #1,U.S. Senate,,,Chris PAYNE,5
Laurel,East Bernstadt #2,U.S. Senate,,,Chris PAYNE,11
Laurel,Viva,U.S. Senate,,,Chris PAYNE,3
Laurel,Oakley,U.S. Senate,,,Chris PAYNE,2
Laurel,Cross Roads,U.S. Senate,,,Chris PAYNE,6
Laurel,Pittsburg,U.S. Senate,,,Chris PAYNE,2
Laurel,London #7,U.S. Senate,,,Chris PAYNE,3
Laurel,Liberty,U.S. Senate,,,Chris PAYNE,6
Laurel,London #5,U.S. Senate,,,Chris PAYNE,6
Laurel,Colony,U.S. Senate,,,Chris PAYNE,5
Laurel,London #4,U.S. Senate,,,Chris PAYNE,3
Laurel,Hart,U.S. Senate,,,Chris PAYNE,4
Laurel,Hart #2,U.S. Senate,,,Chris PAYNE,8
Laurel,Colony #2,U.S. Senate,,,Chris PAYNE,3
Laurel,Liberty #2,U.S. Senate,,,Chris PAYNE,1
Laurel,Campbell,U.S. Senate,,,Chris PAYNE,1
Laurel,Cold Hill,U.S. Senate,,,Chris PAYNE,8
Laurel,Independence,U.S. Senate,,,Chris PAYNE,3
Laurel,Level Green,U.S. Senate,,,Chris PAYNE,4
Laurel,Keavy,U.S. Senate,,,Chris PAYNE,5
Laurel,Rock House,U.S. Senate,,,Chris PAYNE,4
Laurel,South Laurel,U.S. Senate,,,Chris PAYNE,4
Laurel,ABSENTEE MACHINE,U.S. Senate,,,Chris PAYNE,8
Laurel,ABSENTEE PAPER,U.S. Senate,,,Chris PAYNE,9
Laurel,Sublimity,U.S. Senate,,,Shawna STERLING,1
Laurel,Campground,U.S. Senate,,,Shawna STERLING,4
Laurel,London #3,U.S. Senate,,,Shawna STERLING,4
Laurel,Rough Creek,U.S. Senate,,,Shawna STERLING,7
Laurel,Stansberry,U.S. Senate,,,Shawna STERLING,3
Laurel,Sublimity #2,U.S. Senate,,,Shawna STERLING,4
Laurel,London East,U.S. Senate,,,Shawna STERLING,1
Laurel,Rough Creek #2,U.S. Senate,,,Shawna STERLING,5
Laurel,Fariston,U.S. Senate,,,Shawna STERLING,4
Laurel,Lily,U.S. Senate,,,Shawna STERLING,9
Laurel,Felts,U.S. Senate,,,Shawna STERLING,4
Laurel,McHargue,U.S. Senate,,,Shawna STERLING,2
Laurel,Fariston #2,U.S. Senate,,,Shawna STERLING,5
Laurel,Spring Cut,U.S. Senate,,,Shawna STERLING,2
Laurel,Blackwater,U.S. Senate,,,Shawna STERLING,3
Laurel,Bush,U.S. Senate,,,Shawna STERLING,4
Laurel,Lake,U.S. Senate,,,Shawna STERLING,6
Laurel,London #1,U.S. Senate,,,Shawna STERLING,3
Laurel,Maplesville,U.S. Senate,,,Shawna STERLING,3
Laurel,Johnson,U.S. Senate,,,Shawna STERLING,4
Laurel,McWhorter,U.S. Senate,,,Shawna STERLING,7
Laurel,London #6,U.S. Senate,,,Shawna STERLING,2
Laurel,London #2,U.S. Senate,,,Shawna STERLING,3
Laurel,East Bernstadt #1,U.S. Senate,,,Shawna STERLING,6
Laurel,East Bernstadt #2,U.S. Senate,,,Shawna STERLING,2
Laurel,Viva,U.S. Senate,,,Shawna STERLING,1
Laurel,Oakley,U.S. Senate,,,Shawna STERLING,1
Laurel,Cross Roads,U.S. Senate,,,Shawna STERLING,6
Laurel,Pittsburg,U.S. Senate,,,Shawna STERLING,1
Laurel,London #7,U.S. Senate,,,Shawna STERLING,4
Laurel,Liberty,U.S. Senate,,,Shawna STERLING,3
Laurel,London #5,U.S. Senate,,,Shawna STERLING,3
Laurel,Colony,U.S. Senate,,,Shawna STERLING,8
Laurel,London #4,U.S. Senate,,,Shawna STERLING,6
Laurel,Hart,U.S. Senate,,,Shawna STERLING,2
Laurel,Hart #2,U.S. Senate,,,Shawna STERLING,2
Laurel,Colony #2,U.S. Senate,,,Shawna STERLING,3
Laurel,Liberty #2,U.S. Senate,,,Shawna STERLING,1
Laurel,Campbell,U.S. Senate,,,Shawna STERLING,5
Laurel,Cold Hill,U.S. Senate,,,Shawna STERLING,3
Laurel,Independence,U.S. Senate,,,Shawna STERLING,1
Laurel,Level Green,U.S. Senate,,,Shawna STERLING,11
Laurel,Keavy,U.S. Senate,,,Shawna STERLING,3
Laurel,Rock House,U.S. Senate,,,Shawna STERLING,1
Laurel,South Laurel,U.S. Senate,,,Shawna STERLING,3
Laurel,ABSENTEE MACHINE,U.S. Senate,,,Shawna STERLING,10
Laurel,ABSENTEE PAPER,U.S. Senate,,,Shawna STERLING,19
Laurel,Felts,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,143
Laurel,Spring Cut,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,95
Laurel,Level Green,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,149
Laurel,Keavy,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,208
Laurel,South Laurel,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,82
Laurel,ABSENTEE MACHINE,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,16
Laurel,ABSENTEE PAPER,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Regina Petrey BUNCH,21
Laurel,Felts,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,94
Laurel,Spring Cut,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,46
Laurel,Level Green,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,95
Laurel,Keavy,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,101
Laurel,South Laurel,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,46
Laurel,ABSENTEE MACHINE,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,15
Laurel,ABSENTEE PAPER,"State Representative, 82nd Representative District",82nd Representative District - REPUBLICAN,,Eskridge Andy SHELTON,8
Laurel,Maplesville,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,86
Laurel,London #6,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,120
Laurel,East Bernstadt #1,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,115
Laurel,East Bernstadt #2,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,93
Laurel,Viva,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,60
Laurel,Oakley,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,94
Laurel,Cross Roads,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,108
Laurel,Pittsburg,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,83
Laurel,London #7,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,92
Laurel,ABSENTEE MACHINE,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,24
Laurel,ABSENTEE PAPER,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Marie L. RADER,67
Laurel,Maplesville,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,4
Laurel,London #6,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,13
Laurel,East Bernstadt #1,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,15
Laurel,East Bernstadt #2,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,15
Laurel,Viva,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,10
Laurel,Oakley,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,8
Laurel,Cross Roads,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,8
Laurel,Pittsburg,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,15
Laurel,London #7,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,8
Laurel,ABSENTEE MACHINE,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,2
Laurel,ABSENTEE PAPER,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Gerardo SERRANO,4
Laurel,Maplesville,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,66
Laurel,London #6,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,99
Laurel,East Bernstadt #1,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,149
Laurel,East Bernstadt #2,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,96
Laurel,Viva,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,50
Laurel,Oakley,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,48
Laurel,Cross Roads,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,91
Laurel,Pittsburg,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,66
Laurel,London #7,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,56
Laurel,ABSENTEE MACHINE,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,24
Laurel,ABSENTEE PAPER,"State Representative, 89th Representative District",89th Representative District - REPUBLICAN,,Michael BRYANT,35
Laurel,Sublimity,County Judge/Executive,,,David WESTERFIELD,174
Laurel,Campground,County Judge/Executive,,,David WESTERFIELD,79
Laurel,London #3,County Judge/Executive,,,David WESTERFIELD,150
Laurel,Rough Creek,County Judge/Executive,,,David WESTERFIELD,173
Laurel,Stansberry,County Judge/Executive,,,David WESTERFIELD,124
Laurel,Sublimity #2,County Judge/Executive,,,David WESTERFIELD,194
Laurel,London East,County Judge/Executive,,,David WESTERFIELD,146
Laurel,Rough Creek #2,County Judge/Executive,,,David WESTERFIELD,112
Laurel,Fariston,County Judge/Executive,,,David WESTERFIELD,143
Laurel,Lily,County Judge/Executive,,,David WESTERFIELD,155
Laurel,Felts,County Judge/Executive,,,David WESTERFIELD,139
Laurel,McHargue,County Judge/Executive,,,David WESTERFIELD,106
Laurel,Fariston #2,County Judge/Executive,,,David WESTERFIELD,158
Laurel,Spring Cut,County Judge/Executive,,,David WESTERFIELD,95
Laurel,Blackwater,County Judge/Executive,,,David WESTERFIELD,53
Laurel,Bush,County Judge/Executive,,,David WESTERFIELD,119
Laurel,Lake,County Judge/Executive,,,David WESTERFIELD,105
Laurel,London #1,County Judge/Executive,,,David WESTERFIELD,153
Laurel,Maplesville,County Judge/Executive,,,David WESTERFIELD,125
Laurel,Johnson,County Judge/Executive,,,David WESTERFIELD,127
Laurel,McWhorter,County Judge/Executive,,,David WESTERFIELD,167
Laurel,London #6,County Judge/Executive,,,David WESTERFIELD,189
Laurel,London #2,County Judge/Executive,,,David WESTERFIELD,203
Laurel,East Bernstadt #1,County Judge/Executive,,,David WESTERFIELD,192
Laurel,East Bernstadt #2,County Judge/Executive,,,David WESTERFIELD,164
Laurel,Viva,County Judge/Executive,,,David WESTERFIELD,92
Laurel,Oakley,County Judge/Executive,,,David WESTERFIELD,103
Laurel,Cross Roads,County Judge/Executive,,,David WESTERFIELD,152
Laurel,Pittsburg,County Judge/Executive,,,David WESTERFIELD,121
Laurel,London #7,County Judge/Executive,,,David WESTERFIELD,116
Laurel,Liberty,County Judge/Executive,,,David WESTERFIELD,123
Laurel,London #5,County Judge/Executive,,,David WESTERFIELD,148
Laurel,Colony,County Judge/Executive,,,David WESTERFIELD,173
Laurel,London #4,County Judge/Executive,,,David WESTERFIELD,172
Laurel,Hart,County Judge/Executive,,,David WESTERFIELD,191
Laurel,Hart #2,County Judge/Executive,,,David WESTERFIELD,236
Laurel,Colony #2,County Judge/Executive,,,David WESTERFIELD,125
Laurel,Liberty #2,County Judge/Executive,,,David WESTERFIELD,108
Laurel,Campbell,County Judge/Executive,,,David WESTERFIELD,148
Laurel,Cold Hill,County Judge/Executive,,,David WESTERFIELD,294
Laurel,Independence,County Judge/Executive,,,David WESTERFIELD,57
Laurel,Level Green,County Judge/Executive,,,David WESTERFIELD,167
Laurel,Keavy,County Judge/Executive,,,David WESTERFIELD,198
Laurel,Rock House,County Judge/Executive,,,David WESTERFIELD,106
Laurel,South Laurel,County Judge/Executive,,,David WESTERFIELD,71
Laurel,ABSENTEE MACHINE,County Judge/Executive,,,David WESTERFIELD,168
Laurel,ABSENTEE PAPER,County Judge/Executive,,,David WESTERFIELD,298
Laurel,Sublimity,County Judge/Executive,,,Jerry K. HOLLON,78
Laurel,Campground,County Judge/Executive,,,Jerry K. HOLLON,73
Laurel,London #3,County Judge/Executive,,,Jerry K. HOLLON,50
Laurel,Rough Creek,County Judge/Executive,,,Jerry K. HOLLON,76
Laurel,Stansberry,County Judge/Executive,,,Jerry K. HOLLON,114
Laurel,Sublimity #2,County Judge/Executive,,,Jerry K. HOLLON,79
Laurel,London East,County Judge/Executive,,,Jerry K. HOLLON,79
Laurel,Rough Creek #2,County Judge/Executive,,,Jerry K. HOLLON,57
Laurel,Fariston,County Judge/Executive,,,Jerry K. HOLLON,77
Laurel,Lily,County Judge/Executive,,,Jerry K. HOLLON,91
Laurel,Felts,County Judge/Executive,,,Jerry K. HOLLON,109
Laurel,McHargue,County Judge/Executive,,,Jerry K. HOLLON,63
Laurel,Fariston #2,County Judge/Executive,,,Jerry K. HOLLON,66
Laurel,Spring Cut,County Judge/Executive,,,Jerry K. HOLLON,53
Laurel,Blackwater,County Judge/Executive,,,Jerry K. HOLLON,25
Laurel,Bush,County Judge/Executive,,,Jerry K. HOLLON,58
Laurel,Lake,County Judge/Executive,,,Jerry K. HOLLON,71
Laurel,London #1,County Judge/Executive,,,Jerry K. HOLLON,74
Laurel,Maplesville,County Judge/Executive,,,Jerry K. HOLLON,56
Laurel,Johnson,County Judge/Executive,,,Jerry K. HOLLON,64
Laurel,McWhorter,County Judge/Executive,,,Jerry K. HOLLON,95
Laurel,London #6,County Judge/Executive,,,Jerry K. HOLLON,63
Laurel,London #2,County Judge/Executive,,,Jerry K. HOLLON,99
Laurel,East Bernstadt #1,County Judge/Executive,,,Jerry K. HOLLON,105
Laurel,East Bernstadt #2,County Judge/Executive,,,Jerry K. HOLLON,61
Laurel,Viva,County Judge/Executive,,,Jerry K. HOLLON,46
Laurel,Oakley,County Judge/Executive,,,Jerry K. HOLLON,56
Laurel,Cross Roads,County Judge/Executive,,,Jerry K. HOLLON,86
Laurel,Pittsburg,County Judge/Executive,,,Jerry K. HOLLON,56
Laurel,London #7,County Judge/Executive,,,Jerry K. HOLLON,54
Laurel,Liberty,County Judge/Executive,,,Jerry K. HOLLON,58
Laurel,London #5,County Judge/Executive,,,Jerry K. HOLLON,77
Laurel,Colony,County Judge/Executive,,,Jerry K. HOLLON,81
Laurel,London #4,County Judge/Executive,,,Jerry K. HOLLON,78
Laurel,Hart,County Judge/Executive,,,Jerry K. HOLLON,84
Laurel,Hart #2,County Judge/Executive,,,Jerry K. HOLLON,110
Laurel,Colony #2,County Judge/Executive,,,Jerry K. HOLLON,43
Laurel,Liberty #2,County Judge/Executive,,,Jerry K. HOLLON,40
Laurel,Campbell,County Judge/Executive,,,Jerry K. HOLLON,73
Laurel,Cold Hill,County Judge/Executive,,,Jerry K. HOLLON,85
Laurel,Independence,County Judge/Executive,,,Jerry K. HOLLON,31
Laurel,Level Green,County Judge/Executive,,,Jerry K. HOLLON,90
Laurel,Keavy,County Judge/Executive,,,Jerry K. HOLLON,126
Laurel,Rock House,County Judge/Executive,,,Jerry K. HOLLON,35
Laurel,South Laurel,County Judge/Executive,,,Jerry K. HOLLON,65
Laurel,ABSENTEE MACHINE,County Judge/Executive,,,Jerry K. HOLLON,175
Laurel,ABSENTEE PAPER,County Judge/Executive,,,Jerry K. HOLLON,213
Laurel,Sublimity,Jailer,,,Darryl Wayne BOLTON,85
Laurel,Campground,Jailer,,,Darryl Wayne BOLTON,74
Laurel,London #3,Jailer,,,Darryl Wayne BOLTON,57
Laurel,Rough Creek,Jailer,,,Darryl Wayne BOLTON,88
Laurel,Stansberry,Jailer,,,Darryl Wayne BOLTON,112
Laurel,Sublimity #2,Jailer,,,Darryl Wayne BOLTON,88
Laurel,London East,Jailer,,,Darryl Wayne BOLTON,60
Laurel,Rough Creek #2,Jailer,,,Darryl Wayne BOLTON,44
Laurel,Fariston,Jailer,,,Darryl Wayne BOLTON,69
Laurel,Lily,Jailer,,,Darryl Wayne BOLTON,106
Laurel,Felts,Jailer,,,Darryl Wayne BOLTON,81
Laurel,McHargue,Jailer,,,Darryl Wayne BOLTON,56
Laurel,Fariston #2,Jailer,,,Darryl Wayne BOLTON,66
Laurel,Spring Cut,Jailer,,,Darryl Wayne BOLTON,47
Laurel,Blackwater,Jailer,,,Darryl Wayne BOLTON,28
