county,precinct,office,district,party,candidate,votes
Knott,A101,U.S. Senate,,REP,Mitch McCONNELL,164
Knott,A103,U.S. Senate,,REP,Mitch McCONNELL,122
Knott,A104,U.S. Senate,,REP,Mitch McCONNELL,205
Knott,A105,U.S. Senate,,REP,Mitch McCONNELL,111
Knott,A106,U.S. Senate,,REP,Mitch McCONNELL,83
Knott,A108,U.S. Senate,,REP,Mitch McCONNELL,93
Knott,B101,U.S. Senate,,REP,Mitch McCONNELL,157
Knott,B102,U.S. Senate,,REP,Mitch McCONNELL,114
Knott,B103,U.S. Senate,,REP,Mitch McCONNELL,93
Knott,B104,U.S. Senate,,REP,Mitch McCONNELL,80
Knott,B105,U.S. Senate,,REP,Mitch McCONNELL,73
Knott,B106,U.S. Senate,,REP,Mitch McCONNELL,44
Knott,B107,U.S. Senate,,REP,Mitch McCONNELL,120
Knott,C101,U.S. Senate,,REP,Mitch McCONNELL,96
Knott,C102,U.S. Senate,,REP,Mitch McCONNELL,151
Knott,C103,U.S. Senate,,REP,Mitch McCONNELL,12
Knott,C104,U.S. Senate,,REP,Mitch McCONNELL,21
Knott,C105,U.S. Senate,,REP,Mitch McCONNELL,52
Knott,C106,U.S. Senate,,REP,Mitch McCONNELL,15
Knott,C107,U.S. Senate,,REP,Mitch McCONNELL,70
Knott,C108,U.S. Senate,,REP,Mitch McCONNELL,111
Knott,C109,U.S. Senate,,REP,Mitch McCONNELL,47
Knott,C110,U.S. Senate,,REP,Mitch McCONNELL,40
Knott,C111,U.S. Senate,,REP,Mitch McCONNELL,10
Knott,C112,U.S. Senate,,REP,Mitch McCONNELL,68
Knott,D102,U.S. Senate,,REP,Mitch McCONNELL,20
Knott,D103,U.S. Senate,,REP,Mitch McCONNELL,82
Knott,D104,U.S. Senate,,REP,Mitch McCONNELL,57
Knott,D105,U.S. Senate,,REP,Mitch McCONNELL,96
Knott,D107,U.S. Senate,,REP,Mitch McCONNELL,65
Knott,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,72
Knott,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,34
Knott,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Knott,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Knott,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Knott,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,53
Knott,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Knott,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Knott,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Knott,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,53
Knott,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Knott,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,42
Knott,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Knott,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,24
Knott,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Knott,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Knott,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Knott,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,11
Knott,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,18
Knott,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,32
Knott,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,3
Knott,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,53
