county,precinct,office,district,party,candidate,votes
Kenton,AB,U.S. Senate,,REP,Mitch McCONNELL,1092
Kenton,B101,U.S. Senate,,REP,Mitch McCONNELL,278
Kenton,A125,U.S. Senate,,REP,Mitch McCONNELL,91
Kenton,A101,U.S. Senate,,REP,Mitch McCONNELL,172
Kenton,A102,U.S. Senate,,REP,Mitch McCONNELL,37
Kenton,A103,U.S. Senate,,REP,Mitch McCONNELL,83
Kenton,A104,U.S. Senate,,REP,Mitch McCONNELL,117
Kenton,A105,U.S. Senate,,REP,Mitch McCONNELL,71
Kenton,A106,U.S. Senate,,REP,Mitch McCONNELL,56
Kenton,A107,U.S. Senate,,REP,Mitch McCONNELL,80
Kenton,A108,U.S. Senate,,REP,Mitch McCONNELL,100
Kenton,A109,U.S. Senate,,REP,Mitch McCONNELL,114
Kenton,A110,U.S. Senate,,REP,Mitch McCONNELL,84
Kenton,A111,U.S. Senate,,REP,Mitch McCONNELL,95
Kenton,A112,U.S. Senate,,REP,Mitch McCONNELL,107
Kenton,A113,U.S. Senate,,REP,Mitch McCONNELL,95
Kenton,A114,U.S. Senate,,REP,Mitch McCONNELL,121
Kenton,A115,U.S. Senate,,REP,Mitch McCONNELL,107
Kenton,A116,U.S. Senate,,REP,Mitch McCONNELL,114
Kenton,A117,U.S. Senate,,REP,Mitch McCONNELL,127
Kenton,A118,U.S. Senate,,REP,Mitch McCONNELL,14
Kenton,A119,U.S. Senate,,REP,Mitch McCONNELL,14
Kenton,A120,U.S. Senate,,REP,Mitch McCONNELL,61
Kenton,A121,U.S. Senate,,REP,Mitch McCONNELL,52
Kenton,A122,U.S. Senate,,REP,Mitch McCONNELL,121
Kenton,A123,U.S. Senate,,REP,Mitch McCONNELL,100
Kenton,A124,U.S. Senate,,REP,Mitch McCONNELL,164
Kenton,A131,U.S. Senate,,REP,Mitch McCONNELL,481
Kenton,A135,U.S. Senate,,REP,Mitch McCONNELL,211
Kenton,B122,U.S. Senate,,REP,Mitch McCONNELL,530
Kenton,B143,U.S. Senate,,REP,Mitch McCONNELL,8
Kenton,C101,U.S. Senate,,REP,Mitch McCONNELL,156
Kenton,C102,U.S. Senate,,REP,Mitch McCONNELL,384
Kenton,C138,U.S. Senate,,REP,Mitch McCONNELL,231
Kenton,C142,U.S. Senate,,REP,Mitch McCONNELL,0
Kenton,C130,U.S. Senate,,REP,Mitch McCONNELL,486
Kenton,C131,U.S. Senate,,REP,Mitch McCONNELL,343
Kenton,B105,U.S. Senate,,REP,Mitch McCONNELL,196
Kenton,B142,U.S. Senate,,REP,Mitch McCONNELL,0
Kenton,B106,U.S. Senate,,REP,Mitch McCONNELL,315
Kenton,B139,U.S. Senate,,REP,Mitch McCONNELL,0
Kenton,B107,U.S. Senate,,REP,Mitch McCONNELL,226
Kenton,B108,U.S. Senate,,REP,Mitch McCONNELL,579
Kenton,B109,U.S. Senate,,REP,Mitch McCONNELL,390
Kenton,B110,U.S. Senate,,REP,Mitch McCONNELL,412
Kenton,B111,U.S. Senate,,REP,Mitch McCONNELL,322
Kenton,B112,U.S. Senate,,REP,Mitch McCONNELL,396
Kenton,C103,U.S. Senate,,REP,Mitch McCONNELL,147
Kenton,C104,U.S. Senate,,REP,Mitch McCONNELL,174
Kenton,C105,U.S. Senate,,REP,Mitch McCONNELL,174
Kenton,C106,U.S. Senate,,REP,Mitch McCONNELL,149
Kenton,C139,U.S. Senate,,REP,Mitch McCONNELL,125
Kenton,C107,U.S. Senate,,REP,Mitch McCONNELL,401
Kenton,C108,U.S. Senate,,REP,Mitch McCONNELL,157
Kenton,C109,U.S. Senate,,REP,Mitch McCONNELL,163
Kenton,C110,U.S. Senate,,REP,Mitch McCONNELL,243
Kenton,C111,U.S. Senate,,REP,Mitch McCONNELL,265
Kenton,C112,U.S. Senate,,REP,Mitch McCONNELL,211
Kenton,C113,U.S. Senate,,REP,Mitch McCONNELL,166
Kenton,C114,U.S. Senate,,REP,Mitch McCONNELL,135
Kenton,C115,U.S. Senate,,REP,Mitch McCONNELL,90
Kenton,C141,U.S. Senate,,REP,Mitch McCONNELL,179
Kenton,B125,U.S. Senate,,REP,Mitch McCONNELL,329
Kenton,B135,U.S. Senate,,REP,Mitch McCONNELL,337
Kenton,B138,U.S. Senate,,REP,Mitch McCONNELL,477
Kenton,C140,U.S. Senate,,REP,Mitch McCONNELL,384
Kenton,C116,U.S. Senate,,REP,Mitch McCONNELL,351
Kenton,C117,U.S. Senate,,REP,Mitch McCONNELL,386
Kenton,C118,U.S. Senate,,REP,Mitch McCONNELL,398
Kenton,C119,U.S. Senate,,REP,Mitch McCONNELL,164
Kenton,C121,U.S. Senate,,REP,Mitch McCONNELL,172
Kenton,C122,U.S. Senate,,REP,Mitch McCONNELL,451
